SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-29-2021,Single Family Residential,3021 Landria Dr,Richmond,VA,23225,399950,3,2.5,Windsorview,2106,15681,1958,129,190,,Sold,,,https://www.redfin.com/VA/Richmond/3021-Landria-Dr-23225/home/55397206,CVRMLS,2116489,N,Y,37.53985,-77.516155
PAST SALE,December-7-2020,Single Family Residential,4017 Crutchfield St,Richmond,VA,23225,307000,3,1.5,Forest Hill Park Annex,1536,12632,1949,363,200,,Sold,,,https://www.redfin.com/VA/Richmond/4017-Crutchfield-St-23225/home/55432460,CVRMLS,2033044,N,Y,37.5121129,-77.4768969
PAST SALE,August-2-2019,Single Family Residential,5223 Devonshire Rd,Richmond,VA,23225,425000,3,2.0,Westover Hills,2734,,1938,856,155,,Sold,,,https://www.redfin.com/VA/Richmond/5223-Devonshire-Rd-23225/home/55433519,CVRMLS,1917979,N,Y,37.5256636,-77.4942828
PAST SALE,June-12-2020,Single Family Residential,7726 Granite Hall Ave,Richmond,VA,23225,261750,3,2.0,Cherokee Estates,1824,16552,1959,541,144,,Sold,,,https://www.redfin.com/VA/Richmond/7726-Granite-Hall-Ave-23225/home/55396279,CVRMLS,2012518,N,Y,37.5525964,-77.5333468
PAST SALE,February-26-2020,Single Family Residential,6628 Jahnke Rd,Richmond,VA,23225,160000,4,2.0,Pemberton Estates,1337,16117,1948,648,120,,Sold,,,https://www.redfin.com/VA/Richmond/6628-Jahnke-Rd-23225/home/55399091,CVRMLS,1936844,N,Y,37.5182632,-77.5192929
PAST SALE,August-24-2021,Single Family Residential,212 W 29th St,Richmond,VA,23225,365000,4,2.0,Fonticello Park,1680,7405,1930,103,217,,Sold,,,https://www.redfin.com/VA/Richmond/212-W-29th-St-23225/home/55430291,CVRMLS,2119941,N,Y,37.516121,-77.4622746
PAST SALE,June-23-2021,Single Family Residential,5816 Forest Hill Ave,Richmond,VA,23225,315000,2,1.0,Granite Hills,1192,19602,1940,165,264,,Sold,,,https://www.redfin.com/VA/Richmond/5816-Forest-Hill-Ave-23225/home/55398229,CVRMLS,2113797,N,Y,37.5307016,-77.5042387
PAST SALE,July-7-2021,Single Family Residential,2404 Semmes Ave,Richmond,VA,23225,240000,3,2.0,Woodland Heights,1926,6969,1919,151,125,,Sold,,,https://www.redfin.com/VA/Richmond/2404-Semmes-Ave-23225/home/55429535,CVRMLS,2115229,N,Y,37.5201443,-77.4580985
PAST SALE,April-12-2019,Single Family Residential,819 W 47th St,Richmond,VA,23225,247500,4,2.0,Forest Hill Terrace,1366,7405,1942,968,181,,Sold,,,https://www.redfin.com/VA/Richmond/819-W-47th-St-23225/home/55434620,CVRMLS,1901779,N,Y,37.5163512,-77.4868629
PAST SALE,October-29-2019,Single Family Residential,16 W Broad Rock Rd,Richmond,VA,23225,115000,2,1.0,Hockadays Plan,774,2613,1939,768,149,,Sold,,,https://www.redfin.com/VA/Richmond/16-W-Broad-Rock-Rd-23225/home/55431013,CVRMLS,1926178,N,Y,37.5131517,-77.4640349
PAST SALE,September-6-2019,Single Family Residential,6623 Forest Hill Ave,Richmond,VA,23225,215000,3,2.0,Granite Hills,1486,20037,1953,821,145,,Sold,,,https://www.redfin.com/VA/Richmond/6623-Forest-Hill-Ave-23225/home/55397732,CVRMLS,1920972,N,Y,37.5366144,-77.516146
PAST SALE,October-7-2020,Single Family Residential,5121 Sylvan Rd,Richmond,VA,23225,435138,4,2.0,Westover Hills,1857,9147,1952,424,234,,Sold,,,https://www.redfin.com/VA/Richmond/5121-Sylvan-Rd-23225/home/55433593,CVRMLS,2025384,N,Y,37.5253634,-77.4918633
PAST SALE,April-10-2020,Single Family Residential,5426 Dorchester Rd,Richmond,VA,23225,410000,3,2.0,Westover Hills,1740,19166,1952,604,236,,Sold,,,https://www.redfin.com/VA/Richmond/5426-Dorchester-Rd-23225/home/55433211,CVRMLS,2003665,N,Y,37.529917,-77.4964783
PAST SALE,May-16-2019,Single Family Residential,6806 Westcott Dr,Richmond,VA,23225,205000,2,2.0,WESTOVER GARDENS,996,4791,1983,934,206,,Sold,,,https://www.redfin.com/VA/Richmond/6806-Westcott-Dr-23225/home/55398609,BRIGHT MLS,VARC100186,N,Y,37.5215383,-77.5231871
PAST SALE,October-2-2020,Single Family Residential,123 W 30th St,Richmond,VA,23225,280000,2,1.5,Fonticello Park,974,4356,1939,429,287,,Sold,,,https://www.redfin.com/VA/Richmond/123-W-30th-St-23225/home/55430293,CVRMLS,2024671,N,Y,37.5151228,-77.462533
PAST SALE,May-28-2020,Single Family Residential,215 Lasalle Dr,Richmond,VA,23225,192000,4,2.0,Beaufont Hills,1188,12632,1957,556,162,,Sold,,,https://www.redfin.com/VA/Richmond/215-Lasalle-Dr-23225/home/55400126,CVRMLS,2010951,N,Y,37.5086373,-77.5106806
PAST SALE,October-8-2021,Single Family Residential,6108 Westower Dr,Richmond,VA,23225,319900,4,2.5,Claremont,2032,,1963,58,157,,Sold,,,https://www.redfin.com/VA/Richmond/6108-Westower-Dr-23225/home/55398665,CVRMLS,2120890,N,Y,37.5237868,-77.5093502
PAST SALE,September-24-2021,Single Family Residential,3503 Moody Ave,Richmond,VA,23225,320000,3,2.5,West Manchester,1500,5227,1919,72,213,,Sold,,,https://www.redfin.com/VA/Richmond/3503-Moody-Ave-23225/home/55431387,CVRMLS,2113729,N,Y,37.5122717,-77.4711159
PAST SALE,November-16-2020,Single Family Residential,108 Dundee Ave,Richmond,VA,23225,319950,3,1.5,,1761,5662,1928,384,182,,Sold,,,https://www.redfin.com/VA/Richmond/108-Dundee-Ave-23225/home/55431391,CVRMLS,2027332,N,Y,37.5123834,-77.4707238
PAST SALE,January-7-2019,Single Family Residential,4407 Stonewall Ave,Richmond,VA,23225,307000,4,3.0,Forest Hill Park,1774,6098,1938,1063,173,,Sold,,,https://www.redfin.com/VA/Richmond/4407-Stonewall-Ave-23225/home/55432292,CVRMLS,1839216,N,Y,37.5215099,-77.480029
PAST SALE,October-22-2020,Single Family Residential,4309 New Kent Ave,Richmond,VA,23225,430000,3,2.5,Riverside Park,1936,6098,2009,409,222,,Sold,,,https://www.redfin.com/VA/Richmond/4309-New-Kent-Ave-23225/home/55389151,CVRMLS,2027275,N,Y,37.5219804,-77.478286
PAST SALE,September-16-2019,Single Family Residential,405 W 24th St,Richmond,VA,23225,275000,3,3.0,Woodland Heights,1488,4791,1920,811,185,,Sold,,,https://www.redfin.com/VA/Richmond/405-W-24th-St-23225/home/55428998,CVRMLS,1923097,N,Y,37.5199507,-77.4570557
PAST SALE,January-11-2021,Single Family Residential,3100 Cottingham Rd,Richmond,VA,23225,334500,4,3.0,Stratford Hills,2586,19166,1960,328,129,,Sold,,,https://www.redfin.com/VA/Richmond/3100-Cottingham-Rd-23225/home/55395438,CVRMLS,2030768,N,Y,37.5413462,-77.5370196
PAST SALE,September-22-2021,Single Family Residential,3208 Forest Hill Ave,Richmond,VA,23225,381501,3,1.5,West Manchester,1416,4791,1924,74,269,,Sold,,,https://www.redfin.com/VA/Richmond/3208-Forest-Hill-Ave-23225/home/55430968,CVRMLS,2125708,N,Y,37.5147821,-77.4677119
PAST SALE,August-30-2021,Single Family Residential,6016 Glenway Dr,Richmond,VA,23225,207000,3,1.0,Westover Park,1076,,1949,97,192,,Sold,,,https://www.redfin.com/VA/Richmond/6016-Glenway-Dr-23225/home/55398936,CVRMLS,2121830,N,Y,37.519022,-77.5085262
PAST SALE,December-4-2020,Single Family Residential,1301 Irby Dr,Richmond,VA,23225,245000,3,2.0,Raleigh Court,1155,10018,1947,366,212,,Sold,,,https://www.redfin.com/VA/Richmond/1301-Irby-Dr-23225/home/55399145,CVRMLS,2029578,N,Y,37.5212471,-77.4989873
PAST SALE,October-8-2020,Single Family Residential,3112 Forest Hill Ave,Richmond,VA,23225,425000,3,3.0,,2263,8276,1925,423,188,,Sold,,,https://www.redfin.com/VA/Richmond/3112-Forest-Hill-Ave-23225/home/55430815,CVRMLS,2024545,N,Y,37.5143928,-77.46564
PAST SALE,September-23-2021,Single Family Residential,5611 Lipton Rd,Richmond,VA,23225,255000,4,2.0,Westover South,1576,8712,1968,73,162,,Sold,,,https://www.redfin.com/VA/Richmond/5611-Lipton-Rd-23225/home/55400282,CVRMLS,2125710,N,Y,37.511458,-77.5020676
PAST SALE,December-14-2018,Single Family Residential,620 Faye St,Richmond,VA,23225,153000,3,1.5,Westover South,1193,13503,1970,1087,128,,Sold,,,https://www.redfin.com/VA/Richmond/620-Faye-St-23225/home/55400036,CVRMLS,1836005,N,Y,37.5131034,-77.4987633
PAST SALE,August-28-2020,Single Family Residential,5114 Sylvan Rd,Richmond,VA,23225,359500,3,1.5,Westover Hills,1609,6534,1948,464,223,,Sold,,,https://www.redfin.com/VA/Richmond/5114-Sylvan-Rd-23225/home/55433624,CVRMLS,2021264,N,Y,37.524811,-77.4916169
PAST SALE,June-30-2020,Single Family Residential,1401 Braeside Dr,Richmond,VA,23225,320000,3,1.5,Westover Gardens,2133,12196,1950,523,150,,Sold,,,https://www.redfin.com/VA/Richmond/1401-Braeside-Dr-23225/home/55398517,CVRMLS,2015874,N,Y,37.5194557,-77.5221038
PAST SALE,June-14-2019,Single Family Residential,5020 Sylvan Rd,Richmond,VA,23225,365000,4,2.0,WESTOVER HILLS,1854,6600,1949,905,197,,Sold,,,https://www.redfin.com/VA/Richmond/5020-Sylvan-Rd-23225/home/55433697,BRIGHT MLS,VARC100214,N,Y,37.5235725,-77.4893093
PAST SALE,May-5-2020,Single Family Residential,5202 Caledonia Rd,Richmond,VA,23225,575000,4,3.5,Westover Hills,2338,15245,1940,579,246,,Sold,,,https://www.redfin.com/VA/Richmond/5202-Caledonia-Rd-23225/home/55433408,CVRMLS,2007870,N,Y,37.5267523,-77.4914151
PAST SALE,April-1-2020,Single Family Residential,5 Dundee Ave,Richmond,VA,23225,166000,3,1.0,West Manchester,1430,8276,1922,613,116,,Sold,,,https://www.redfin.com/VA/Richmond/5-Dundee-Ave-23225/home/55431509,CVRMLS,2003345,N,Y,37.511625,-77.4692396
PAST SALE,December-7-2018,Single Family Residential,507 Erich Rd,Richmond,VA,23225,167000,3,1.5,Westover South,1576,10018,1968,1094,106,,Sold,,,https://www.redfin.com/VA/Richmond/507-Erich-Rd-23225/home/55400314,CVRMLS,1835727,N,Y,37.5123272,-77.5018548
PAST SALE,May-30-2019,Single Family Residential,4711 King William Rd,,VA,23225,460000,3,2.5,Westover Hills,,,1928,920,,,Sold,,,https://www.redfin.com/VA/Richmond/4711-King-William-Rd-23225/home/55433565,CVRMLS,1918168,N,Y,37.5234945,-77.4859038
PAST SALE,August-19-2021,Single Family Residential,4316 New Kent Ave,Richmond,VA,23225,475000,3,2.5,Forest Hill Park,1698,6098,1925,108,280,,Sold,,,https://www.redfin.com/VA/Richmond/4316-New-Kent-Ave-23225/home/55431699,CVRMLS,2121065,N,Y,37.5217394,-77.4788163
PAST SALE,May-11-2021,Single Family Residential,2401 Bainbridge St,Richmond,VA,23225,245000,3,1.5,Swansboro,1600,8276,1922,208,153,,Sold,,,https://www.redfin.com/VA/Richmond/2401-Bainbridge-St-23225/home/55429569,CVRMLS,2106831,N,Y,37.5170604,-77.4553479
PAST SALE,October-24-2019,Single Family Residential,822 W 28th St,Richmond,VA,23225,511000,4,3.5,Woodland Heights,2425,13939,1937,773,211,,Sold,,,https://www.redfin.com/VA/Richmond/822-W-28th-St-23225/home/55430328,CVRMLS,1929153,N,Y,37.5227941,-77.4649874
PAST SALE,September-23-2021,Single Family Residential,1006 W 47th St,Richmond,VA,23225,290000,4,1.0,Forest Hill Terrace,1784,7405,1939,73,163,,Sold,,,https://www.redfin.com/VA/Richmond/1006-W-47th-St-23225/home/55434255,CVRMLS,2124074,N,Y,37.5175916,-77.4870689
PAST SALE,April-19-2019,Single Family Residential,5502 Dorchester Rd,Richmond,VA,23225,325000,3,2.0,Westover Hills,1334,12196,1952,961,244,,Sold,,,https://www.redfin.com/VA/Richmond/5502-Dorchester-Rd-23225/home/55433085,CVRMLS,1908621,N,Y,37.5314149,-77.4962991
PAST SALE,December-9-2019,Single Family Residential,1622 Limerick Dr,Richmond,VA,23225,252500,3,2.0,Westover Farms,1740,13939,1961,727,145,,Sold,,,https://www.redfin.com/VA/Richmond/1622-Limerick-Dr-23225/home/55398356,CVRMLS,1935541,N,Y,37.52598,-77.5022132
PAST SALE,March-13-2020,Condo/Co-op,4050 Forest Hill Ave Unit U21,Richmond,VA,23225,72000,2,1.0,Forest Oaks Condominiums,718,165528,1961,632,100,360,Sold,,,https://www.redfin.com/VA/Richmond/4050-Forest-Hill-Ave-23225/unit-U21/home/55432544,CVRMLS,2002114,N,Y,37.5167502,-77.4763757
PAST SALE,January-22-2019,Single Family Residential,7612 Piney Branch Rd,Richmond,VA,23225,323000,3,2.5,Cherokee Farms,2717,16552,1960,1048,119,,Sold,,,https://www.redfin.com/VA/Richmond/7612-Piney-Branch-Rd-23225/home/55395850,CVRMLS,1837679,N,Y,37.5520858,-77.5297187
PAST SALE,August-26-2021,Townhouse,1152 Grand Brook Dr,Richmond,VA,23225,230000,3,2.5,Townes At Grand Oaks,1426,2613,2007,101,161,100,Sold,,,https://www.redfin.com/VA/Richmond/1152-Grand-Brook-Dr-23225/home/55389057,CVRMLS,2122066,N,Y,37.5156999,-77.5210176
PAST SALE,October-26-2020,Single Family Residential,401 Deter Rd,Richmond,VA,23225,210000,3,2.0,Keaneland Farms,1466,13068,1969,405,143,,Sold,,,https://www.redfin.com/VA/Richmond/401-Deter-Rd-23225/home/55400131,CVRMLS,2027348,N,Y,37.5086548,-77.5150153
PAST SALE,June-2-2021,Single Family Residential,5501 Bondsor Ln,Richmond,VA,23225,286500,3,1.0,Raleigh Court,1423,11325,1947,186,201,,Sold,,,https://www.redfin.com/VA/Richmond/5501-Bondsor-Ln-23225/home/55399208,CVRMLS,2109935,N,Y,37.5192134,-77.5003875
PAST SALE,January-23-2020,Condo/Co-op,7553 Beauchamp Ct,Richmond,VA,23225,230000,2,3.5,Southampton Hills,2010,2178,1985,682,114,225,Sold,,,https://www.redfin.com/VA/Richmond/7553-Beauchamp-Ct-23225/home/55397684,CVRMLS,1938846,N,Y,37.5421088,-77.5329325
PAST SALE,May-8-2020,Single Family Residential,214 Bland St,Richmond,VA,23225,260000,3,1.5,,1245,10018,1929,576,209,,Sold,,,https://www.redfin.com/VA/Richmond/214-Bland-St-23225/home/55431796,CVRMLS,2011270,N,Y,37.5135255,-77.4728637
PAST SALE,May-28-2021,Single Family Residential,7708 Marilea Rd,Richmond,VA,23225,530000,5,3.0,Stratford Hills,3042,26136,1955,191,174,,Sold,,,https://www.redfin.com/VA/Richmond/7708-Marilea-Rd-23225/home/55396542,CVRMLS,2109322,N,Y,37.5467064,-77.535004
PAST SALE,May-28-2021,Single Family Residential,918 Forest View Dr,,VA,23225,250000,2,1.0,Forest View Heights,,,1951,191,,,Sold,,,https://www.redfin.com/VA/Richmond/918-Forest-View-Dr-23225/home/55433763,CVRMLS,2118622,N,Y,37.5180635,-77.4925242
PAST SALE,October-7-2021,Single Family Residential,6822 Westcott Dr,Richmond,VA,23225,390000,4,3.0,Westover Gardens,2362,15245,1966,59,165,,Sold,,,https://www.redfin.com/VA/Richmond/6822-Westcott-Dr-23225/home/55398640,CVRMLS,2124900,N,Y,37.5212636,-77.5236717
PAST SALE,July-31-2020,Single Family Residential,7718 Granite Hall Ave,Richmond,VA,23225,361718,3,2.0,Stratford Hills,2062,16552,1960,492,175,,Sold,,,https://www.redfin.com/VA/Richmond/7718-Granite-Hall-Ave-23225/home/55396278,CVRMLS,2019096,N,Y,37.5527697,-77.5329549
PAST SALE,July-29-2021,Single Family Residential,724 Mcdowell Rd,Richmond,VA,23225,185000,3,1.5,Warwick Acres,1061,9147,1965,129,174,,Sold,,,https://www.redfin.com/VA/Richmond/724-McDowell-Rd-23225/home/55402361,CVRMLS,2119458,N,Y,37.4958681,-77.5143989
PAST SALE,January-29-2021,Single Family Residential,5203 Bondsor Ln,Richmond,VA,23225,292000,3,2.0,Forest View Heights,1321,42688,1969,310,221,,Sold,,,https://www.redfin.com/VA/Richmond/5203-Bondsor-Ln-23225/home/55399291,CVRMLS,2037484,N,Y,37.5205133,-77.4955822
PAST SALE,June-5-2020,Single Family Residential,5347 Forest Hill Ave,Richmond,VA,23225,205000,3,1.0,Westover Terrace,1152,13503,1959,548,178,,Sold,,,https://www.redfin.com/VA/Richmond/5347-Forest-Hill-Ave-23225/home/55398560,CVRMLS,2013536,N,Y,37.5259534,-77.4981361
PAST SALE,August-18-2021,Single Family Residential,5312 Sylvan Rd,Richmond,VA,23225,430000,3,2.5,Westover Hills,1629,13503,1992,109,264,,Sold,,,https://www.redfin.com/VA/Richmond/5312-Sylvan-Rd-23225/home/55433438,CVRMLS,2119996,N,Y,37.527389,-77.4961311
PAST SALE,July-16-2019,Condo/Co-op,4018 Forest Hl #1,Richmond,VA,23225,83000,2,1.0,Forest Oaks Condominiums,687,,1961,873,121,350,Sold,,,https://www.redfin.com/VA/Richmond/4018-Forest-Hill-Ave-23225/unit-1/home/163218186,CVRMLS,1912636,N,Y,37.516825,-77.475618
PAST SALE,September-2-2020,Single Family Residential,4408 New Kent Ave,Richmond,VA,23225,341000,3,1.0,Forest Hill Park,1306,11325,1950,459,261,,Sold,,,https://www.redfin.com/VA/Richmond/4408-New-Kent-Ave-23225/home/55432272,CVRMLS,2021559,N,Y,37.5221945,-77.4798993
PAST SALE,October-19-2020,Single Family Residential,5125 Dorchester Rd,Richmond,VA,23225,259000,4,2.0,Westover Court,1365,10018,1942,412,190,,Sold,,,https://www.redfin.com/VA/Richmond/5125-Dorchester-Rd-23225/home/55434113,CVRMLS,2027041,N,Y,37.5235621,-77.4944733
PAST SALE,September-29-2020,Single Family Residential,7649 Granite Hall Ave,Richmond,VA,23225,381600,4,2.5,Cherokee Farms,2098,18295,1962,432,182,,Sold,,,https://www.redfin.com/VA/Richmond/7649-Granite-Hall-Ave-23225/home/55395899,CVRMLS,2024507,N,Y,37.5534809,-77.5308833
PAST SALE,September-7-2021,Single Family Residential,4914 Evelyn Byrd Rd,Richmond,VA,23225,510000,4,2.5,Westover Hills,2624,11761,1950,89,194,,Sold,,,https://www.redfin.com/VA/Richmond/4914-Evelyn-Byrd-Rd-23225/home/55432241,CVRMLS,2121440,N,Y,37.5262324,-77.4850525
PAST SALE,August-16-2021,Townhouse,6708 N Grand Brook Cir,Richmond,VA,23225,225500,3,2.5,Townes At Grand Oaks,1360,1742,2007,111,166,100,Sold,,,https://www.redfin.com/VA/Richmond/6708-N-Grand-Brook-Cir-23225/home/55388859,CVRMLS,2121054,N,Y,37.5171023,-77.5197966
PAST SALE,September-23-2021,Single Family Residential,7206 Elkhardt Rd,North Chesterfield,VA,23225,208000,3,1.0,Southaven,1040,11325,1960,73,200,,Sold,,,https://www.redfin.com/VA/Richmond/7206-Elkhardt-Rd-23225/home/59544365,CVRMLS,2124144,N,Y,37.4858315,-77.5279718
PAST SALE,September-8-2020,Single Family Residential,517 W 21st St,Richmond,VA,23225,255000,2,1.0,Bellevue,900,5662,1920,453,283,,Sold,,,https://www.redfin.com/VA/Richmond/517-W-21st-St-23225/home/55428805,CVRMLS,2023648,N,Y,37.5226518,-77.4547573
PAST SALE,December-18-2020,Townhouse,1316 Boulder Creek Rd,Richmond,VA,23225,265000,3,2.5,Boulder Parke Townehomes,2232,2178,2008,352,119,133,Sold,,,https://www.redfin.com/VA/Richmond/1316-Boulder-Creek-Rd-23225/home/55390661,CVRMLS,2029142,N,Y,37.5189548,-77.5274903
PAST SALE,September-24-2021,Townhouse,2121 Tobacco Mill St Unit JA,Richmond,VA,23225,365690,3,3.0,Belle Heights,1920,,2021,72,190,140,Sold,,,https://www.redfin.com/VA/North-Chesterfield/2121-Tobacco-Mill-ST-23225/unit-JA/home/174644077,CVRMLS,2106084,N,Y,37.5374438,-77.5275463
PAST SALE,May-26-2020,Single Family Residential,5600 Willow Creek Ln,Richmond,VA,23225,315000,2,2.0,Willow Creek,1685,10454,1985,558,187,,Sold,,,https://www.redfin.com/VA/Richmond/5600-Willow-Creek-Ln-23225/home/55398473,CVRMLS,2012226,N,Y,37.5273867,-77.5053941
PAST SALE,March-28-2019,Single Family Residential,2620 Lansdale Rd,Richmond,VA,23225,330500,3,2.5,Stratford Hills,2082,22215,1984,983,159,,Sold,,,https://www.redfin.com/VA/Richmond/2620-Lansdale-Rd-23225/home/55395742,CVRMLS,1902063,N,Y,37.5336936,-77.5444543
PAST SALE,May-29-2020,Single Family Residential,7468 Wyandotte Dr,Richmond,VA,23225,351200,4,3.0,Cherokee Estates,2478,,1961,555,142,,Sold,,,https://www.redfin.com/VA/Richmond/7468-Wyandotte-Dr-23225/home/55396507,CVRMLS,2011422,N,Y,37.5483382,-77.5272551
PAST SALE,December-31-2018,Single Family Residential,2608 Hargrove St,Richmond,VA,23225,70000,2,1.0,Hollands Addition,1346,11761,1920,1070,52,,Sold,,,https://www.redfin.com/VA/Richmond/2608-Hargrove-St-23225/home/55429940,CVRMLS,1841380,N,Y,37.5171677,-77.4588584
PAST SALE,February-20-2019,Single Family Residential,6554 Balsam Rd,Richmond,VA,23225,153000,3,2.0,Worthington Farms,1432,9583,1983,1019,107,,Sold,,,https://www.redfin.com/VA/Richmond/6554-Balsam-Rd-23225/home/55403327,CVRMLS,1838540,N,Y,37.4899069,-77.518352
PAST SALE,January-19-2021,Single Family Residential,2712 Melbourne Dr,Richmond,VA,23225,241000,3,1.5,Granite Hills,1080,26136,1979,320,223,,Sold,,,https://www.redfin.com/VA/Richmond/2712-Melbourne-Dr-23225/home/55397620,CVRMLS,2035378,N,Y,37.536602,-77.519634
PAST SALE,June-25-2019,Single Family Residential,4004 Dunston Ave,Richmond,VA,23225,330000,3,2.0,,2066,13068,1939,894,160,,Sold,,,https://www.redfin.com/VA/Richmond/4004-Dunston-Ave-23225/home/55432648,CVRMLS,1916078,N,Y,37.5150937,-77.4770649
PAST SALE,February-26-2021,Single Family Residential,1804 W 43rd St,Richmond,VA,23225,332000,2,2.0,Riverside Park,1185,6534,1940,282,280,,Sold,,,https://www.redfin.com/VA/Richmond/1804-W-43rd-St-23225/home/55431901,CVRMLS,2100069,N,Y,37.5228498,-77.4769305
PAST SALE,July-29-2021,Condo/Co-op,2956 Hathaway Rd Unit U801,Richmond,VA,23225,349995,3,2.0,Hathaway Tower Condominiums,1729,175111,1972,129,202,571,Sold,,,https://www.redfin.com/VA/Richmond/2956-Hathaway-Rd-23225/unit-U801/home/55396791,CVRMLS,2118015,N,Y,37.54007,-77.5196469
PAST SALE,October-19-2020,Single Family Residential,4908 Evelyn Byrd Rd,Richmond,VA,23225,508000,4,2.5,Westover Hills,2241,9147,1940,412,227,,Sold,,,https://www.redfin.com/VA/Richmond/4908-Evelyn-Byrd-Rd-23225/home/55432231,CVRMLS,2028054,N,Y,37.5268211,-77.4844251
PAST SALE,December-23-2019,Single Family Residential,3314 Riverview Dr,Richmond,VA,23225,305000,3,2.0,Stratford Hills,2091,25264,1956,713,146,,Sold,,,https://www.redfin.com/VA/Richmond/3314-Riverview-Dr-23225/home/55396622,CVRMLS,1936789,N,Y,37.5446135,-77.5214513
PAST SALE,October-25-2019,Single Family Residential,5113 Devonshire Rd,Richmond,VA,23225,375000,3,1.5,Westover Hills,1500,6534,1924,772,250,,Sold,,,https://www.redfin.com/VA/Richmond/5113-Devonshire-Rd-23225/home/55433642,CVRMLS,1929056,N,Y,37.5242515,-77.4918185
PAST SALE,May-18-2020,Townhouse,1205 Boulder Creek Rd,Richmond,VA,23225,247500,3,2.5,Boulder Parke Townehomes,2589,2178,2008,566,96,130,Sold,,,https://www.redfin.com/VA/Richmond/1205-Boulder-Creek-Rd-23225/home/55390627,CVRMLS,2009307,N,Y,37.5166088,-77.5262584
PAST SALE,July-29-2019,Single Family Residential,610 W 25th St,Richmond,VA,23225,355000,3,2.5,Woodland Heights,1808,9147,1917,860,196,,Sold,,,https://www.redfin.com/VA/Richmond/610-W-25th-St-23225/home/55429691,CVRMLS,1919401,N,Y,37.5214436,-77.459908
PAST SALE,December-10-2020,Single Family Residential,605 W 28th St,Richmond,VA,23225,365000,3,1.5,Woodland Heights,1602,6969,1920,360,228,,Sold,,,https://www.redfin.com/VA/Richmond/605-W-28th-St-23225/home/55429688,CVRMLS,2032026,N,Y,37.5202018,-77.4628326
PAST SALE,February-10-2021,Single Family Residential,5207 New Kent Rd,Richmond,VA,23225,636000,4,4.0,Westover Hills,3160,9583,1949,298,201,,Sold,,,https://www.redfin.com/VA/Richmond/5207-New-Kent-Rd-23225/home/55433309,CVRMLS,2033746,N,Y,37.528113,-77.490754
PAST SALE,July-31-2020,Single Family Residential,5316 Sylvan Rd,Richmond,VA,23225,399900,3,2.5,Westover Hills,2093,13939,1996,492,191,,Sold,,,https://www.redfin.com/VA/Richmond/5316-Sylvan-Rd-23225/home/55433537,CVRMLS,2012436,N,Y,37.5278888,-77.4962991
PAST SALE,July-15-2021,Single Family Residential,6508 Kinns Rd,Richmond,VA,23225,327325,3,2.5,Westlake,1808,,2020,143,181,110,Sold,,,https://www.redfin.com/VA/North-Chesterfield/6508-Kinns-RD-23225/home/173730981,CVRMLS,2034793,N,Y,37.5374438,-77.5275463
PAST SALE,December-18-2020,Single Family Residential,3716 Dunston Ave,Richmond,VA,23225,315000,4,3.5,Forest Hill Park,2241,7840,1962,352,141,,Sold,,,https://www.redfin.com/VA/Richmond/3716-Dunston-Ave-23225/home/55431787,CVRMLS,2033650,N,Y,37.5139972,-77.4743695
PAST SALE,July-22-2020,Single Family Residential,215 Oak Glen St,Richmond,VA,23225,165000,3,2.0,Pine Hurst,1104,17859,2002,501,149,,Sold,,,https://www.redfin.com/VA/Richmond/215-Oak-Glen-St-23225/home/55401934,CVRMLS,2018919,N,Y,37.5005948,-77.5145609
PAST SALE,August-19-2021,Single Family Residential,1601 Bramwell Rd,Richmond,VA,23225,160000,3,1.0,Laurel Meadows,864,16552,1958,108,185,,Sold,,,https://www.redfin.com/VA/Richmond/1601-Bramwell-Rd-23225/home/55403216,CVRMLS,2116699,N,Y,37.4866947,-77.5063614
PAST SALE,December-4-2020,Single Family Residential,5202 Devonshire Rd,Richmond,VA,23225,453123,4,2.0,Westover Hills,1815,6534,1942,366,250,,Sold,,,https://www.redfin.com/VA/Richmond/5202-Devonshire-Rd-23225/home/55433674,CVRMLS,2031757,N,Y,37.5244794,-77.4930843
PAST SALE,July-14-2020,Single Family Residential,3522 Pinebrook Dr,Richmond,VA,23225,369500,3,2.0,Grandview,1851,17424,1959,509,200,,Sold,,,https://www.redfin.com/VA/Richmond/3522-Pinebrook-Dr-23225/home/55395820,CVRMLS,2016221,N,Y,37.5477199,-77.5222382
PAST SALE,September-3-2021,Single Family Residential,810 Westover Hills Blvd,Richmond,VA,23225,300000,4,1.5,Forest Hill Terrace,1349,11761,1947,93,222,,Sold,,,https://www.redfin.com/VA/Richmond/810-Westover-Hills-Blvd-23225/home/55434675,CVRMLS,2120839,N,Y,37.5161621,-77.4889396
