SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-14-2019,Single Family Residential,29083 Sanderstown Rd,Trappe,MD,21673,164900,3,2.0,TALBOT COUNTY,1344,38250,1988,844,123,,Sold,,,https://www.redfin.com/MD/Trappe/29083-Sanderstown-Rd-21673/home/15341330,BRIGHT MLS,MDTA134984,N,Y,38.685722,-76.067807
PAST SALE,July-30-2019,Single Family Residential,1439 Chancellor Point Rd,Trappe,MD,21673,1272500,4,2.0,CHANCELLOR POINT,2500,217800,1988,859,509,,Sold,,,https://www.redfin.com/MD/Trappe/1439-Chancellor-Point-Rd-21673/home/15341303,BRIGHT MLS,MDTA135260,N,Y,38.589531,-76.021558
PAST SALE,December-8-2020,Single Family Residential,6220 Landing Neck Rd,Easton,MD,21601,353250,2,2.0,EASTON,1756,110207,2003,362,201,,Sold,,,https://www.redfin.com/MD/Easton/6220-Landing-Neck-Rd-21601/home/15341272,BRIGHT MLS,MDTA139154,N,Y,38.719575,-76.0602959
PAST SALE,July-8-2021,Vacant Land,3881 Ocean Gtwy,Trappe,MD,21673,400000,,,Trappe,,191664,,150,,,Sold,,,https://www.redfin.com/MD/Trappe/3881-Ocean-Gtwy-21673/home/15341339,BRIGHT MLS,MDTA139028,N,Y,38.655942,-76.054781
PAST SALE,July-22-2021,Single Family Residential,30229 Cods Point Rd,Trappe,MD,21673,995000,4,3.5,TRAPPE,3920,65340,1952,136,254,,Sold,,,https://www.redfin.com/MD/Trappe/30229-Cods-Point-Rd-21673/home/15341645,BRIGHT MLS,MDTA140620,N,Y,38.590376,-76.032525
PAST SALE,July-19-2021,Single Family Residential,4060 Hennisee Ln,Trappe,MD,21673,62000,3,1.0,Trappe,1139,7500,1900,139,54,,Sold,,,https://www.redfin.com/MD/Trappe/4060-Hennisee-Ln-21673/home/15340899,BRIGHT MLS,MDTA139856,N,Y,38.660703,-76.066188
PAST SALE,January-15-2020,Single Family Residential,31656 Old Orchard Rd,Trappe,MD,21673,74550,5,2.5,Trappe,2796,40075,1971,690,27,,Sold,,,https://www.redfin.com/MD/Trappe/31656-Old-Orchard-Rd-21673/home/15340854,BRIGHT MLS,MDTA136896,N,Y,38.6825364,-75.9785872
PAST SALE,May-8-2020,Single Family Residential,6261 Old Trappe Rd,Trappe,MD,21673,189900,3,1.5,TRAPPE,1019,14984,1969,576,186,,Sold,,,https://www.redfin.com/MD/Trappe/6261-Old-Trappe-Rd-21673/home/15340918,BRIGHT MLS,MDTA137760,N,Y,38.721276,-76.070077
PAST SALE,March-29-2019,Vacant Land,31573 Bruceville Rd,Trappe,MD,21673,18000,,,Trappe,,43560,,982,,,Sold,,,https://www.redfin.com/MD/Trappe/31573-Bruceville-Rd-21673/home/15340578,BRIGHT MLS,MDTA119514,N,Y,38.6689409,-75.98155
PAST SALE,,Single Family Residential,4864 Old Trappe Rd,Trappe,MD,21673,180000,,3.0,,2414,87120,1984,,75,,,,,https://www.redfin.com/MD/Trappe/4864-Old-Trappe-Rd-21673/home/15340846,,,N,Y,38.6827894,-76.0632841
PAST SALE,August-31-2021,Vacant Land,4759 White Marsh Rd,Trappe,MD,21673,82500,,,Trappe,,61855,,96,,,Sold,,,https://www.redfin.com/MD/Trappe/4759-White-Marsh-Rd-21673/home/15341038,BRIGHT MLS,MDTA2000104,N,Y,38.680052,-76.075028
PAST SALE,June-12-2019,Single Family Residential,29149 Sanderstown Rd,Trappe,MD,21673,209000,3,1.0,TRAPPE,2100,87556,1970,907,100,,Sold,,,https://www.redfin.com/MD/Trappe/29149-Sanderstown-Rd-21673/home/15341098,BRIGHT MLS,1007833920,N,Y,38.6866481,-76.0665288
PAST SALE,July-19-2019,Single Family Residential,4367 Baildon Rd,Trappe,MD,21673,1250000,4,5.5,BAILDON,5413,129504,1975,870,231,,Sold,,,https://www.redfin.com/MD/Trappe/4367-Baildon-Rd-21673/home/15341087,BRIGHT MLS,MDTA134830,N,Y,38.670177,-76.119359
PAST SALE,October-10-2019,Single Family Residential,31510 Bruceville Rd SE,Trappe,MD,21673,293000,3,2.0,Trappe,1600,174676,2013,787,183,,Sold,,,https://www.redfin.com/MD/Trappe/31510-Bruceville-Rd-21673/home/15340989,BRIGHT MLS,1003271162,N,Y,38.671421,-75.983443
PAST SALE,August-23-2019,Single Family Residential,4797 Old Trappe Rd,Trappe,MD,21673,189750,2,1.0,Trappe,912,278348,1957,835,208,,Sold,,,https://www.redfin.com/MD/Trappe/4797-Old-Trappe-Rd-21673/home/15340997,BRIGHT MLS,MDTA135736,N,Y,38.680819,-76.061516
PAST SALE,December-5-2019,Single Family Residential,3807 Rumsey Dr,Trappe,MD,21673,206000,3,2.5,LATRAPPE HEIGHTS,1568,15000,1976,731,131,,Sold,,,https://www.redfin.com/MD/Trappe/3807-Rumsey-Dr-21673/home/15341028,BRIGHT MLS,MDTA136660,N,Y,38.6535847,-76.054081
PAST SALE,April-3-2020,Single Family Residential,28102 Southside Island Creek Rd,Trappe,MD,21673,850000,4,3.5,Trappe,7175,1930144,2005,611,118,,Sold,,,https://www.redfin.com/MD/Trappe/28102-Southside-Island-Creek-Rd-21673/home/15341063,BRIGHT MLS,MDTA137350,N,Y,38.6375078,-76.1148911
PAST SALE,February-21-2020,Single Family Residential,6392 Landing Neck Rd,Easton,MD,21601,270000,3,2.0,Easton,1908,137737,2005,653,142,,Sold,,,https://www.redfin.com/MD/Easton/6392-Landing-Neck-Rd-21601/home/15341033,BRIGHT MLS,MDTA136518,N,Y,38.723538,-76.064277
PAST SALE,April-8-2021,Single Family Residential,3883 Rumsey Dr,Trappe,MD,21673,276000,3,2.0,LA TRAPPE HEIGHTS,1232,22268,1979,241,224,,Sold,,,https://www.redfin.com/MD/Trappe/3883-Rumsey-Dr-21673/home/15340429,BRIGHT MLS,MDTA140246,N,Y,38.6556204,-76.0523133
PAST SALE,,Single Family Residential,3800 Rumsey Dr,Trappe,MD,21673,258000,,1.5,,1352,16000,1974,,191,,,,,https://www.redfin.com/MD/Trappe/3800-Rumsey-Dr-21673/home/15341016,,,N,Y,38.653491,-76.0548
PAST SALE,April-9-2021,Single Family Residential,3853 Rumsey Dr,Trappe,MD,21673,320000,4,2.0,LA TRAPPE HEIGHTS,2142,15000,1986,240,149,,Sold,,,https://www.redfin.com/MD/Trappe/3853-Rumsey-Dr-21673/home/15340532,BRIGHT MLS,MDTA140548,N,Y,38.6546856,-76.0532198
PAST SALE,May-15-2019,Single Family Residential,29756 Piney Hill Rd,Trappe,MD,21673,312500,4,2.5,Trappe,2240,87120,1977,935,140,,Sold,,,https://www.redfin.com/MD/Trappe/29756-Piney-Hill-Rd-21673/home/15340281,BRIGHT MLS,1002173368,N,Y,38.6630293,-76.0452053
PAST SALE,February-21-2020,Single Family Residential,3745 Rumsey Dr,Trappe,MD,21673,221000,3,2.0,LATRAPPE HEIGHTS,1144,15000,1981,653,193,,Sold,,,https://www.redfin.com/MD/Trappe/3745-Rumsey-Dr-21673/home/15340476,BRIGHT MLS,MDTA136920,N,Y,38.6518226,-76.0551234
PAST SALE,April-26-2019,Single Family Residential,3035 Ocean Gtwy,Trappe,MD,21673,90000,2,1.0,Trappe,,44431,2001,954,,,Sold,,,https://www.redfin.com/MD/Trappe/3035-Ocean-Gtwy-21673/home/15340491,BRIGHT MLS,MDTA119562,N,Y,38.6323839,-76.058462
PAST SALE,,Single Family Residential,3884 Harrison Cir,Trappe,MD,21673,220000,,1.5,,1764,8420,1975,,125,,,,,https://www.redfin.com/MD/Trappe/3884-Harrison-Cir-21673/home/15340737,,,N,Y,38.6559255,-76.0604717
PAST SALE,July-27-2020,Single Family Residential,30450 Belmont Landing Rd,Trappe,MD,21673,556500,3,2.0,BELMONT LANDING,1952,204296,1980,496,285,,Sold,,,https://www.redfin.com/MD/Trappe/30450-Belmont-Dr-21673/home/15340736,BRIGHT MLS,1003265537,N,Y,38.607164,-76.023233
PAST SALE,May-28-2021,Single Family Residential,3761 Margits Ln,Trappe,MD,21673,1250000,4,3.5,DREAMS LANDING,4793,195149,2008,191,261,,Sold,,,https://www.redfin.com/MD/Trappe/3761-Margits-Ln-21673/home/21470840,BRIGHT MLS,MDTA138850,N,Y,38.651389,-76.101765
PAST SALE,December-9-2019,Single Family Residential,3779 Margits Ln,Trappe,MD,21673,1265000,4,4.5,DREAMS LANDING,5708,199592,2007,727,222,,Sold,,,https://www.redfin.com/MD/Trappe/3779-Margits-Ln-21673/home/15340463,BRIGHT MLS,MDTA136286,N,Y,38.651821,-76.101366
PAST SALE,December-28-2018,Single Family Residential,3884 Harrison Ct,Trappe,MD,21673,187000,3,2.0,Trappe,1144,9130,1978,1073,163,,Sold,,,https://www.redfin.com/MD/Trappe/3884-Harrison-Ct-21673/home/15340439,BRIGHT MLS,MDTA100130,N,Y,38.6559441,-76.0622846
PAST SALE,February-5-2021,Single Family Residential,29505 Porpoise Creek Rd,Trappe,MD,21673,875000,3,2.5,ANCHORAGE,3079,406850,2008,303,284,,Sold,,,https://www.redfin.com/MD/Trappe/29505-Porpoise-Creek-Rd-21673/home/21470839,BRIGHT MLS,MDTA137508,N,Y,38.610007,-76.054469
PAST SALE,April-9-2021,Single Family Residential,3832 Margits Ln,Trappe,MD,21673,490000,3,3.0,DREAMS LANDING,2994,313632,1988,240,164,,Sold,,,https://www.redfin.com/MD/Trappe/3832-Margits-Ln-21673/home/15340435,BRIGHT MLS,MDTA140270,N,Y,38.654643,-76.1058259
PAST SALE,May-4-2020,Single Family Residential,28001 Southside Island Creek Rd,Trappe,MD,21673,425000,3,3.0,DREAMS LANDING,2889,321037,1986,580,147,,Sold,,,https://www.redfin.com/MD/Trappe/28001-Southside-Island-Creek-Rd-21673/home/15340434,BRIGHT MLS,1000328972,N,Y,38.655735,-76.106607
PAST SALE,,Single Family Residential,31248 Bruceville Rd,Trappe,MD,21673,190000,,2.0,,1704,92783,1980,,112,,,,,https://www.redfin.com/MD/Trappe/31248-Bruceville-Rd-21673/home/15340802,,,N,Y,38.676723,-75.991483
PAST SALE,April-16-2019,Single Family Residential,1615 Chancellor Point Rd,Trappe,MD,21673,525000,4,2.5,CHANCELLOR POINT,2489,94525,1987,964,211,,Sold,,,https://www.redfin.com/MD/Trappe/1615-Chancellor-Point-Rd-21673/home/15340759,BRIGHT MLS,1001154492,N,Y,38.592753,-76.016774
PAST SALE,,Vacant Land,CHANCELLORS POINT RD,TRAPPE,MD,21673,200000,,,,,305051,,,,,,,,https://www.redfin.com/MD/TRAPPE/CHANCELLORS-POINT-RD-21673/home/23124214,,,N,Y,38.587477,-76.030266
PAST SALE,,Multi-Family (5+ Unit),3879 Ocean Gtwy,Trappe,MD,21673,604000,,,,4966,35414,1991,,122,,,,,https://www.redfin.com/MD/Trappe/3879-Ocean-Gtwy-21673/home/15340783,,,N,Y,38.6554695,-76.0547155
PAST SALE,August-27-2020,Single Family Residential,1660 Ferry Point Ct,Trappe,MD,21673,625000,4,2.5,FERRY POINT,2784,59895,1988,465,224,,Sold,,,https://www.redfin.com/MD/Trappe/1660-Ferry-Point-Ct-21673/home/15341588,BRIGHT MLS,MDTA135168,N,Y,38.594123,-76.052363
PAST SALE,February-1-2021,Single Family Residential,1720 Ferry Point Ct,Trappe,MD,21673,660000,3,2.5,FERRY POINT,1856,39609,1984,307,356,,Sold,,,https://www.redfin.com/MD/Trappe/1720-Ferry-Point-Ct-21673/home/15341586,BRIGHT MLS,MDTA139758,N,Y,38.596448,-76.05238
PAST SALE,April-30-2019,Single Family Residential,29360 Howell Point Rd,Trappe,MD,21673,225000,3,1.0,Trappe,1248,29707,1980,950,180,,Sold,,,https://www.redfin.com/MD/Trappe/29360-Howell-Point-Rd-21673/home/15340698,BRIGHT MLS,MDTA132712,N,Y,38.6483462,-76.0599278
PAST SALE,May-29-2019,Single Family Residential,1723 Ferry Point Ct,Trappe,MD,21673,300000,4,3.0,FERRY POINT,2018,64904,1987,921,149,,Sold,,,https://www.redfin.com/MD/Trappe/1723-Ferry-Point-Ct-21673/home/15340754,BRIGHT MLS,MDTA132998,N,Y,38.5967145,-76.0515377
PAST SALE,January-17-2020,Single Family Residential,29998 Beaver Dam Rd,Trappe,MD,21673,267000,3,2.0,Trappe,1936,87120,1980,688,138,,Sold,,,https://www.redfin.com/MD/Trappe/29998-Beaver-Dam-Rd-21673/home/15340413,BRIGHT MLS,MDTA136776,N,Y,38.634564,-76.037306
PAST SALE,May-29-2019,Single Family Residential,4291 Lovers Ln,Trappe,MD,21673,54900,2,1.0,Trappe,960,5300,1971,921,57,,Sold,,,https://www.redfin.com/MD/Trappe/4291-Lovers-Ln-21673/home/15340370,BRIGHT MLS,MDTA134972,N,Y,38.666882,-76.067525
PAST SALE,February-14-2019,Single Family Residential,29994 Bolingbroke Ln,Trappe,MD,21673,725000,4,2.5,TRAPPE,3827,144619,1800,1025,189,,Sold,,,https://www.redfin.com/MD/Trappe/29994-Bolingbroke-Ln-21673/home/15341917,BRIGHT MLS,1000252932,N,Y,38.599612,-76.037076
PAST SALE,May-19-2021,Single Family Residential,3295 Ocean Gtwy,Trappe,MD,21673,380000,3,3.0,TRAPPE,2480,84071,1984,200,153,,Sold,,,https://www.redfin.com/MD/Trappe/3295-Ocean-Gtwy-21673/home/15341561,BRIGHT MLS,MDTA140716,N,Y,38.6395375,-76.0589824
PAST SALE,September-27-2019,Single Family Residential,3779 Rumsey Dr,Trappe,MD,21673,198000,3,2.0,LATRAPPE HEIGHTS,1880,15000,1973,800,105,,Sold,,,https://www.redfin.com/MD/Trappe/3779-Rumsey-Dr-21673/home/15341597,BRIGHT MLS,MDTA135774,N,Y,38.652836,-76.0545342
PAST SALE,May-13-2020,Single Family Residential,5189 Ocean Gtwy,Trappe,MD,21673,119362,4,2.0,TRAPPE,2240,77972,1975,571,53,,Sold,,,https://www.redfin.com/MD/Trappe/5189-Ocean-Gtwy-21673/home/15340359,BRIGHT MLS,MDTA137082,N,Y,38.6915596,-76.0596949
PAST SALE,April-28-2020,Single Family Residential,3772 Seymour Dr,Trappe,MD,21673,255000,3,3.5,LATRAPPE HEIGHTS,2870,15750,2002,586,89,,Sold,,,https://www.redfin.com/MD/Trappe/3772-Seymour-Dr-21673/home/15340196,BRIGHT MLS,MDTA136502,N,Y,38.6526953,-76.0540357
PAST SALE,July-14-2021,Single Family Residential,3790 Seymour Dr,Trappe,MD,21673,325000,3,2.5,LATRAPPE HEIGHTS,2994,15450,1990,144,109,,Sold,,,https://www.redfin.com/MD/Trappe/3790-Seymour-Dr-21673/home/15340195,BRIGHT MLS,MDTA141118,N,Y,38.6531736,-76.053673
PAST SALE,November-12-2020,Single Family Residential,3734 Seymour Dr,Trappe,MD,21673,190000,3,2.0,"TRAPPE, MARYLAND",1344,14700,1987,388,141,,Sold,,,https://www.redfin.com/MD/Trappe/3734-Seymour-Dr-21673/home/15340185,BRIGHT MLS,MDTA139352,N,Y,38.6516708,-76.0545342
PAST SALE,April-8-2021,Single Family Residential,3744 Seymour Dr,Trappe,MD,21673,319900,4,3.0,LA TRAPPE HEIGHTS,2117,14700,2004,241,151,,Sold,,,https://www.redfin.com/MD/Trappe/3744-Seymour-Dr-21673/home/15340183,BRIGHT MLS,MDTA139946,N,Y,38.6519301,-76.0543529
PAST SALE,October-16-2020,Single Family Residential,3838 Marvel Dr,Trappe,MD,21673,248000,4,3.0,LATRAPPE HEIGHTS,1848,13500,1999,415,134,,Sold,,,https://www.redfin.com/MD/Trappe/3838-Marvel-Dr-21673/home/15340306,BRIGHT MLS,MDTA138112,N,Y,38.6541501,-76.0514521
PAST SALE,May-13-2021,Single Family Residential,3808 Marvel Dr,Trappe,MD,21673,327500,4,3.0,LA TRAPPE HEIGHTS,2112,15350,2003,206,155,,Sold,,,https://www.redfin.com/MD/Trappe/3808-Marvel-Dr-21673/home/15340160,BRIGHT MLS,MDTA140540,N,Y,38.6534581,-76.0520413
PAST SALE,November-22-2019,Single Family Residential,3825 Seymour Dr,Trappe,MD,21673,222000,4,2.0,LATRAPPE HEIGHTS,1176,15000,1990,744,189,,Sold,,,https://www.redfin.com/MD/Trappe/3825-Seymour-Dr-21673/home/15340311,BRIGHT MLS,MDTA134898,N,Y,38.6541229,-76.0522226
PAST SALE,February-26-2021,Single Family Residential,3811 Seymour Dr,Trappe,MD,21673,299900,3,2.0,LA TRAPPE HEIGHTS,1632,14632,1990,282,184,,Sold,,,https://www.redfin.com/MD/Trappe/3811-Seymour-Dr-21673/home/15340166,BRIGHT MLS,MDTA140154,N,Y,38.6534136,-76.0528345
PAST SALE,September-21-2020,Single Family Residential,3725 Seymour Dr,Trappe,MD,21673,299999,3,2.0,LA TRAPPE HEIGHTS,1360,13467,2005,440,221,,Sold,,,https://www.redfin.com/MD/Trappe/3725-Seymour-Dr-21673/home/15340013,BRIGHT MLS,MDTA138712,N,Y,38.651289,-76.0540357
PAST SALE,June-18-2021,Single Family Residential,3768 3768 Marvel Dr,Trappe,MD,21673,311000,4,2.5,TRAPPE,1568,142500,2003,170,198,,Sold,,,https://www.redfin.com/MD/Trappe/3768-Marvel-Dr-21673/home/15340307,BRIGHT MLS,MDTA2000042,N,Y,38.6523808,-76.0527665
PAST SALE,September-10-2020,Single Family Residential,28480 Granville Ln,Trappe,MD,21673,1995000,5,5.5,DIVIDING CREEK,6841,211702,1998,451,292,,Sold,,,https://www.redfin.com/MD/Trappe/28480-Granville-Ln-21673/home/15340002,BRIGHT MLS,MDTA136486,N,Y,38.655007,-76.090647
PAST SALE,April-26-2019,Single Family Residential,28486 Sanderstown Rd,Trappe,MD,21673,430000,3,2.5,LOCUST GROVE,1764,194713,1989,954,244,,Sold,,,https://www.redfin.com/MD/Trappe/28486-Sanderstown-Rd-21673/home/15340150,BRIGHT MLS,MDTA119604,N,Y,38.6676034,-76.0899284
PAST SALE,,Single Family Residential,3878 Marvel Dr,Trappe,MD,21673,309660,,2.0,,1628,14091,2020,,190,,,,,https://www.redfin.com/MD/Trappe/3878-Marvel-Dr-21673/home/23124510,,,N,Y,38.655161,-76.050844
PAST SALE,October-14-2020,Single Family Residential,3849 Marvel Dr,Trappe,MD,21673,324800,3,2.5,LA TRAPPE HEIGHTS,2160,13893,2003,417,150,,Sold,,,https://www.redfin.com/MD/Trappe/3849-Marvel-Dr-21673/home/15340303,BRIGHT MLS,MDTA139056,N,Y,38.654033,-76.0508175
PAST SALE,January-15-2019,Single Family Residential,3769 Marvel Dr,Trappe,MD,21673,325000,3,2.5,LATRAPPE HEIGHTS,,15000,2019,1055,,,Sold,,,https://www.redfin.com/MD/Trappe/3769-Marvel-Dr-21673/home/23127648,BRIGHT MLS,MDTA100132,N,Y,38.6521828,-76.0521519
PAST SALE,February-15-2019,Single Family Residential,3749 Marvel Dr,Trappe,MD,21673,319000,4,3.0,LATRAPPE HEIGHTS,2136,15000,1996,1024,149,,Sold,,,https://www.redfin.com/MD/Trappe/3749-Marvel-Dr-21673/home/15340023,BRIGHT MLS,MDTA107430,N,Y,38.6517452,-76.0524946
PAST SALE,November-23-2020,Single Family Residential,3729 Marvel Dr,Trappe,MD,21673,250000,3,2.0,LA TRAPPE HEIGHTS,1508,15000,1999,377,166,,Sold,,,https://www.redfin.com/MD/Trappe/3729-Marvel-Dr-21673/home/15340006,BRIGHT MLS,MDTA139462,N,Y,38.6512211,-76.0528119
PAST SALE,September-13-2019,Single Family Residential,5486 Wellington Dr,Trappe,MD,21673,468500,3,4.0,LLOYD'S CREST,4164,111949,1991,814,113,,Sold,,,https://www.redfin.com/MD/Trappe/5486-Wellington-Dr-21673/home/15340396,BRIGHT MLS,MDTA134848,N,Y,38.698862,-76.020158
PAST SALE,August-13-2021,Single Family Residential,5410 Marlan Dr,Trappe,MD,21673,460000,3,2.0,HAMBLETON MEADOW,2280,87120,1993,114,202,,Sold,,,https://www.redfin.com/MD/Trappe/5410-Marlan-Dr-21673/home/15340599,BRIGHT MLS,MDTA140988,N,Y,38.697888,-76.064817
PAST SALE,August-16-2019,Single Family Residential,5388 Marlan Dr,Trappe,MD,21673,366000,4,2.5,HAMBLETON MEADOWS,2352,87338,1999,842,156,,Sold,,,https://www.redfin.com/MD/Trappe/5388-Marlan-Dr-21673/home/15340598,BRIGHT MLS,MDTA135522,N,Y,38.697878,-76.065474
PAST SALE,December-12-2019,Single Family Residential,30028 Beaver Dam Rd,Trappe,MD,21673,275000,3,2.5,HOLLY ACRES,2328,87730,1999,724,118,,Sold,,,https://www.redfin.com/MD/Trappe/30028-Beaver-Dam-Rd-21673/home/15339957,BRIGHT MLS,MDTA136384,N,Y,38.635183,-76.036722
PAST SALE,October-8-2020,Single Family Residential,29988 Beaver Dam Rd,Trappe,MD,21673,365000,3,2.0,HOLLY ACRES,1912,103673,1989,423,191,,Sold,,,https://www.redfin.com/MD/Trappe/29988-Beaver-Dam-Rd-21673/home/15340591,BRIGHT MLS,MDTA137002,N,Y,38.634147,-76.037889
PAST SALE,,Single Family Residential,29160 Krismor Ct,Trappe,MD,21673,390000,,2.5,,2754,107593,1996,,142,,,,,https://www.redfin.com/MD/Trappe/29160-Krismor-Ct-21673/home/15340587,,,N,Y,38.700217,-76.064974
PAST SALE,September-18-2020,Single Family Residential,5355 Wellington Dr,Trappe,MD,21673,449000,4,2.5,LLOYD'S CREST,2930,87120,1993,443,153,,Sold,,,https://www.redfin.com/MD/Trappe/5355-Wellington-Dr-21673/home/15339945,BRIGHT MLS,MDTA138600,N,Y,38.696075,-76.015357
PAST SALE,September-10-2020,Single Family Residential,30540 Cronwells Way,Trappe,MD,21673,365000,3,2.5,LLOYD'S CREST,2513,87120,1996,451,145,,Sold,,,https://www.redfin.com/MD/Trappe/30540-Cronwells-Way-21673/home/15339929,BRIGHT MLS,MDTA138336,N,Y,38.696554,-76.01738
PAST SALE,August-14-2020,Single Family Residential,5585 Marlan Dr,Trappe,MD,21673,525000,3,2.5,HAMBLETON MEADOW,2324,87120,2000,478,226,,Sold,,,https://www.redfin.com/MD/Trappe/5585-Marlan-Dr-21673/home/15339935,BRIGHT MLS,MDTA138544,N,Y,38.702072,-76.064434
PAST SALE,April-23-2019,Single Family Residential,5395 Wellington Dr,Trappe,MD,21673,407025,4,2.5,LLOYD'S CREST,,87120,1992,957,,,Sold,,,https://www.redfin.com/MD/Trappe/5395-Wellington-Dr-21673/home/15339918,BRIGHT MLS,MDTA119708,N,Y,38.696973,-76.015808
PAST SALE,May-10-2021,Single Family Residential,30485 Cronwells Way,Trappe,MD,21673,585000,4,4.0,Trappe,3034,109771,1998,209,193,,Sold,,,https://www.redfin.com/MD/Trappe/30485-Cronwells-Way-21673/home/15339913,BRIGHT MLS,MDTA140714,N,Y,38.695483,-76.019314
PAST SALE,June-20-2019,Single Family Residential,5429 Wellington Dr,Trappe,MD,21673,500000,4,3.5,LLOYD'S CREST,2961,87164,1993,899,169,,Sold,,,https://www.redfin.com/MD/Trappe/5429-Wellington-Dr-21673/home/15340117,BRIGHT MLS,MDTA135082,N,Y,38.6980069,-76.016132
PAST SALE,April-5-2021,Single Family Residential,29827 Barber Rd,Trappe,MD,21673,435000,3,3.0,TRAPPE,2319,43560,2011,244,188,,Sold,,,https://www.redfin.com/MD/Trappe/29827-Barber-Rd-21673/home/23126829,BRIGHT MLS,MDTA140764,N,Y,38.6500324,-76.0431202
PAST SALE,January-15-2020,Single Family Residential,28037 Island Creek Rd,Trappe,MD,21673,529500,4,3.5,NORTHSIDE WOODS,2229,711770,2004,690,238,,Sold,,,https://www.redfin.com/MD/Trappe/28037-Island-Creek-Rd-21673/home/15340095,BRIGHT MLS,MDTA136736,N,Y,38.661582,-76.10454
PAST SALE,July-24-2020,Single Family Residential,27542 Chloras Point Rd,Trappe,MD,21673,525000,3,2.5,ISLAND CREEK,2440,547985,2001,499,215,,Sold,,,https://www.redfin.com/MD/Trappe/27542-Chloras-Point-Rd-21673/home/105536528,BRIGHT MLS,MDTA137124,N,Y,38.659484,-76.123688
PAST SALE,July-22-2021,Single Family Residential,30299 Ward Dr,Trappe,MD,21673,970000,4,4.5,TRAPPE,3006,182081,2007,136,323,,Sold,,,https://www.redfin.com/MD/Trappe/30299-Ward-Dr-21673/home/15339724,BRIGHT MLS,MDTA141214,N,Y,38.62227,-76.02575
PAST SALE,October-16-2020,Single Family Residential,30271 Ward Dr,Trappe,MD,21673,820000,3,3.5,WARDS PURCHASE,4143,135733,2001,415,198,,Sold,,,https://www.redfin.com/MD/Trappe/30271-Ward-Dr-21673/home/15339723,BRIGHT MLS,MDTA136424,N,Y,38.621635,-76.026679
PAST SALE,October-10-2019,Single Family Residential,3804 The Park Ln,Trappe,MD,21673,940000,4,3.5,TRAPPE,3919,131116,2009,787,240,,Sold,,,https://www.redfin.com/MD/Trappe/3804-The-Park-Ln-21673/home/16859487,BRIGHT MLS,MDTA136154,N,Y,38.654128,-76.080036
PAST SALE,September-2-2021,Single Family Residential,29011 Delahay Dr,Trappe,MD,21673,670000,3,3.0,Trappe,3303,97139,2002,94,203,,Sold,,,https://www.redfin.com/MD/Trappe/29011-Delahay-Dr-21673/home/15337404,BRIGHT MLS,MDTA141386,N,Y,38.679031,-76.070565
PAST SALE,September-20-2019,Single Family Residential,5439 Marlan Dr,Trappe,MD,21673,372000,4,2.5,HAMBLETON MEADOWS,2700,87120,2002,807,138,,Sold,,,https://www.redfin.com/MD/Trappe/5439-Marlan-Dr-21673/home/15336768,BRIGHT MLS,MDTA134940,N,Y,38.697976,-76.063314
PAST SALE,October-22-2020,Single Family Residential,31691 Ayres Dr,Trappe,MD,21673,1200000,5,4.5,WINDY HILL,5376,769270,2004,409,223,,Sold,,,https://www.redfin.com/MD/Trappe/31691-Ayres-Dr-21673/home/15336165,BRIGHT MLS,MDTA139104,N,Y,38.6855898,-75.9772976
PAST SALE,September-24-2019,Vacant Land,30326 Chestnut Ridge Rd,Trappe,MD,21673,64500,,,NR TRAPPE,,87556,,803,,,Sold,,,https://www.redfin.com/MD/Trappe/30326-Chestnut-Ridge-Ln-21673/home/17527567,BRIGHT MLS,MDTA136040,N,Y,38.69021,-76.02462
PAST SALE,June-12-2020,Vacant Land,5051 Maple Branch Ln,Trappe,MD,21673,69000,,,MAPLE HILL,,111078,,541,,,Sold,,,https://www.redfin.com/MD/Trappe/5051-Maple-Branch-Ln-21673/home/108468386,BRIGHT MLS,MDTA137626,N,Y,38.6881049,-76.0182305
PAST SALE,October-27-2020,Vacant Land,29196 Buck Rub Rd. Rd,Trappe,MD,21673,55000,,,SOUTH FORK,,71874,,404,,,Sold,,,https://www.redfin.com/MD/Trappe/29196-Buck-Rub-Rd-21673/home/23124607,BRIGHT MLS,1000048561,N,Y,38.6481625,-76.0646452
PAST SALE,September-18-2020,Vacant Land,29190 Buck Rub Rd. Rd,Trappe,MD,21673,55000,,,SOUTH FORK,,84506,,443,,,Sold,,,https://www.redfin.com/MD/Trappe/29190-Buck-Rub-Rd-21673/home/23124606,BRIGHT MLS,MDTA100096,N,Y,38.6484577,-76.0655708
PAST SALE,December-18-2019,Single Family Residential,5022 Miles Creek Rd NE,Trappe,MD,21673,375000,4,3.5,WINDY HILL,4600,70567,2015,718,82,,Sold,,,https://www.redfin.com/MD/Trappe/5022-Miles-Creek-Rd-21673/home/23122637,BRIGHT MLS,MDTA135458,N,Y,38.6858035,-75.9833223
