SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-22-2019,Single Family Residential,99 Avalon Ave,Elkton,MD,21921,279000,4,2.5,MANCHESTER PARK,2080,23435,1976,744,134,,Sold,,,https://www.redfin.com/MD/Elkton/99-Avalon-Ave-21921/home/15143769,BRIGHT MLS,MDCC166162,N,Y,39.6568988,-75.8460852
PAST SALE,July-31-2020,Single Family Residential,98 Avalon Ave,Elkton,MD,21921,295500,4,2.5,MANCHESTER PARK,2028,19166,1977,492,146,,Sold,,,https://www.redfin.com/MD/Elkton/98-Avalon-Ave-21921/home/15143988,BRIGHT MLS,MDCC169732,N,Y,39.6570662,-75.8452878
PAST SALE,December-2-2020,Single Family Residential,65 Calvary Rd,Elkton,MD,21921,400000,4,2.5,Elkton,3104,269201,1994,368,129,,Sold,,,https://www.redfin.com/MD/Elkton/65-Calvary-Rd-21921/home/15143740,BRIGHT MLS,MDCC171646,N,Y,39.665704,-75.884604
PAST SALE,January-6-2021,Single Family Residential,894 Leeds Rd,Elkton,MD,21921,375000,4,1.5,Elkton,3305,158558,1800,333,113,,Sold,,,https://www.redfin.com/MD/Elkton/894-Leeds-Rd-21921/home/15143201,BRIGHT MLS,MDCC169812,N,Y,39.655505,-75.871964
PAST SALE,April-30-2020,Single Family Residential,172 Avalon Ave,Elkton,MD,21921,216400,4,2.5,MANCHESTER PARK,2564,20473,1981,584,84,,Sold,,,https://www.redfin.com/MD/Elkton/172-Avalon-Ave-21921/home/15143203,BRIGHT MLS,MDCC168670,N,Y,39.6595439,-75.8469
PAST SALE,May-15-2020,Single Family Residential,25 Bathon Loop,Elkton,MD,21921,256000,4,3.0,Elkton,1690,34717,1987,569,151,,Sold,,,https://www.redfin.com/MD/Elkton/25-Bathon-Loop-21921/home/15142471,BRIGHT MLS,MDCC168852,N,Y,39.6619366,-75.8654018
PAST SALE,March-19-2021,Single Family Residential,5 Breezeway Dr,Elkton,MD,21921,320000,4,2.5,EVERBREEZE,1980,34412,1989,261,162,,Sold,,,https://www.redfin.com/MD/Elkton/5-Breezeway-Dr-21921/home/15142949,BRIGHT MLS,MDCC173134,N,Y,39.66283,-75.86649
PAST SALE,January-8-2021,Single Family Residential,6 Oak Tree Ln,Elkton,MD,21921,22500,2,2.0,GLEN FARMS,1280,,1997,331,18,,Sold,,,https://www.redfin.com/MD/Elkton/6-Oak-Tree-Ln-21921/home/173867252,BRIGHT MLS,MDCC172394,N,Y,39.631228,-75.895216
PAST SALE,November-30-2020,Single Family Residential,172 Antego Dr,Elkton,MD,21921,422000,4,2.5,ANTEGO,2618,43560,2019,370,161,31,Sold,,,https://www.redfin.com/MD/Elkton/172-Antego-Dr-21921/home/23082629,BRIGHT MLS,MDCC134762,N,Y,39.639396,-75.883706
PAST SALE,,Single Family Residential,28 Shannon Dr,Elkton,MD,21921,299000,,3.0,,1588,6500,2009,,188,,,,,https://www.redfin.com/MD/Elkton/28-Shannon-Dr-21921/home/23084656,,,N,Y,39.6601919,-75.8509905
PAST SALE,October-29-2020,Single Family Residential,64 Avalon Ave,Elkton,MD,21921,277000,4,2.5,MANCHESTER PARK,2069,19558,1974,402,134,,Sold,,,https://www.redfin.com/MD/Elkton/64-Avalon-Ave-21921/home/15146207,BRIGHT MLS,MDCC170744,N,Y,39.6559248,-75.8450147
PAST SALE,March-29-2019,Single Family Residential,1777 Blue Ball Rd,Elkton,MD,21921,260000,3,3.0,Elkton,1612,43560,1977,982,161,,Sold,,,https://www.redfin.com/MD/Elkton/1777-Blue-Ball-Rd-21921/home/15143980,BRIGHT MLS,MDCC158316,N,Y,39.655667,-75.885247
PAST SALE,January-13-2020,Single Family Residential,56 Mary Anita Ct,Elkton,MD,21921,185000,3,2.0,CECIL COUNTY,2652,42819,1991,692,70,,Sold,,,https://www.redfin.com/MD/Elkton/56-Mary-Anita-Ct-21921/home/15140432,BRIGHT MLS,MDCC165486,N,Y,39.6574805,-75.8686415
PAST SALE,,Single Family Residential,2080 Blue Ball Rd,Elkton,MD,21921,100000,,1.0,,999,26571,1974,,100,,,,,https://www.redfin.com/MD/Elkton/2080-Blue-Ball-Rd-21921/home/15147733,,,N,Y,39.663405,-75.893868
PAST SALE,May-12-2021,Single Family Residential,59 Shannon Dr,Elkton,MD,21921,290000,4,2.0,PINES AT CHERRY HILL,1704,6000,2008,207,170,15,Sold,,,https://www.redfin.com/MD/Elkton/59-Shannon-Dr-21921/home/18989117,BRIGHT MLS,MDCC173922,N,Y,39.661076,-75.849463
PAST SALE,January-15-2021,Single Family Residential,132 Country Side Loop,Elkton,MD,21921,252000,4,2.5,LEEDS MANOR,2572,43560,1998,324,98,,Sold,,,https://www.redfin.com/MD/Elkton/132-Country-Side-Loop-21921/home/15138403,BRIGHT MLS,MDCC171340,N,Y,39.659706,-75.881036
PAST SALE,March-1-2019,Single Family Residential,111 Avalon Ave,Elkton,MD,21921,249900,3,1.5,MANCHESTER PARK,1753,19863,1977,1010,143,,Sold,,,https://www.redfin.com/MD/Elkton/111-Avalon-Ave-21921/home/15144258,BRIGHT MLS,MDCC100466,N,Y,39.6572466,-75.8462338
PAST SALE,February-28-2020,Single Family Residential,1967 Blue Ball Rd,Elkton,MD,21921,147500,2,1.0,NONAVAILABLE,1387,15002,1960,646,106,,Sold,,,https://www.redfin.com/MD/Elkton/1967-Blue-Ball-Rd-21921/home/15145830,BRIGHT MLS,MDCC167458,N,Y,39.6607859,-75.8912202
PAST SALE,June-22-2021,Single Family Residential,1439 Blue Ball Rd,Childs,MD,21916,435000,5,3.0,NONAVAILABLE,2820,295337,1986,166,154,,Sold,,,https://www.redfin.com/MD/CHILDS/1439-BLUE-BALL-RD-21916/home/15143398,BRIGHT MLS,MDCC174234,N,Y,39.64744,-75.876097
PAST SALE,November-12-2021,Single Family Residential,14 Country Side Loop,Elkton,MD,21921,335725,3,2.0,LEEDS MANOR,1232,32714,1996,23,273,,Sold,,,https://www.redfin.com/MD/Elkton/14-Country-Side-Loop-21921/home/15140939,BRIGHT MLS,MDCC2000155,N,Y,39.6574011,-75.8823542
PAST SALE,August-31-2021,Single Family Residential,20 Harvest Moon Ct,Elkton,MD,21921,375000,4,3.0,SUMMER MEADOWS,2155,71003,1999,96,174,,Sold,,,https://www.redfin.com/MD/Elkton/20-Harvest-Moon-Ct-21921/home/15140189,BRIGHT MLS,MDCC2000406,N,Y,39.6532368,-75.8771188
PAST SALE,January-10-2020,Single Family Residential,217 Cherry Hill Rd,Elkton,MD,21921,198000,3,2.0,Elkton,1344,26782,2004,695,147,,Sold,,,https://www.redfin.com/MD/Elkton/217-Cherry-Hill-Rd-21921/home/15143383,BRIGHT MLS,MDCC166902,N,Y,39.661893,-75.853573
PAST SALE,September-16-2019,Single Family Residential,131 Childs Rd,Elkton,MD,21921,384900,4,2.5,Elkton,3627,74967,2004,811,106,,Sold,,,https://www.redfin.com/MD/Elkton/131-Childs-Rd-21921/home/15145033,BRIGHT MLS,MDCC164956,N,Y,39.6492454,-75.8688786
PAST SALE,,Single Family Residential,25 Highland Ave,Elkton,MD,21921,240000,,1.5,,1497,20865,1967,,160,,,,,https://www.redfin.com/MD/Elkton/25-Highland-Ave-21921/home/15148298,,,N,Y,39.652629,-75.849118
PAST SALE,August-4-2020,Single Family Residential,78 Cherry Hill Rd,Elkton,MD,21921,225000,3,1.5,Elkton,1443,46174,1865,488,156,,Sold,,,https://www.redfin.com/MD/Elkton/78-Cherry-Hill-Rd-21921/home/15147087,BRIGHT MLS,MDCC169850,N,Y,39.656991,-75.851347
PAST SALE,September-30-2020,Single Family Residential,482 Leeds Rd,Elkton,MD,21921,260000,3,3.0,Elkton,2246,28749,1900,431,116,,Sold,,,https://www.redfin.com/MD/Elkton/482-Leeds-Rd-21921/home/15145426,BRIGHT MLS,MDCC170130,N,Y,39.648612,-75.889123
PAST SALE,October-16-2020,Single Family Residential,1353 Blue Ball Rd,Elkton,MD,21921,240000,3,2.0,Elkton,1456,47916,1940,415,165,,Sold,,,https://www.redfin.com/MD/Elkton/1353-Blue-Ball-Rd-21921/home/15148313,BRIGHT MLS,MDCC170836,N,Y,39.6455289,-75.8718453
PAST SALE,August-14-2020,Single Family Residential,161 Deaver Rd,Elkton,MD,21921,345000,3,2.0,Elkton,1568,1750241,1990,478,220,,Sold,,,https://www.redfin.com/MD/Elkton/161-Deaver-Rd-21921/home/15144987,BRIGHT MLS,MDCC169132,N,Y,39.6319169,-75.8884096
PAST SALE,October-9-2020,Single Family Residential,19 Mary Jane Ln,Elkton,MD,21921,230000,3,2.0,EL PACO FARMS,1222,21039,1985,422,188,,Sold,,,https://www.redfin.com/MD/Elkton/19-Mary-Jane-Ln-21921/home/15142482,BRIGHT MLS,MDCC172732,N,Y,39.6605033,-75.8669632
PAST SALE,February-24-2021,Single Family Residential,3 Mcvey Way,Elkton,MD,21921,84900,3,2.0,FOREST GREEN,1508,,2008,284,56,,Sold,,,https://www.redfin.com/MD/Elkton/3-McVey-Way-21921/home/113490098,BRIGHT MLS,MDCC173000,N,Y,39.630865,-75.89798
PAST SALE,September-25-2020,Single Family Residential,46 Acorn Dr,Elkton,MD,21921,289000,3,2.0,TIMBERLAND ACRES,2553,23958,1974,436,113,,Sold,,,https://www.redfin.com/MD/Elkton/46-Acorn-Dr-21921/home/15146179,BRIGHT MLS,MDCC170170,N,Y,39.6588153,-75.8897209
PAST SALE,September-10-2019,Single Family Residential,185 Long Dr,Elkton,MD,21921,382000,4,2.5,WEDGEWOOD HILLS,2460,151545,1998,817,155,,Sold,,,https://www.redfin.com/MD/Elkton/185-Long-Dr-21921/home/15138173,BRIGHT MLS,MDCC164426,N,Y,39.662247,-75.875728
PAST SALE,June-11-2021,Single Family Residential,37 Mary Jane Ln,Elkton,MD,21921,280000,3,2.0,EL PACO FARMS,1358,25264,1987,177,206,,Sold,,,https://www.redfin.com/MD/Elkton/37-Mary-Jane-Ln-21921/home/15143041,BRIGHT MLS,MDCC174516,N,Y,39.660082,-75.8663425
PAST SALE,January-29-2021,Single Family Residential,1112 Leeds Rd,Elkton,MD,21921,262500,4,2.0,EL PACO FARMS,1760,22302,1984,310,149,,Sold,,,https://www.redfin.com/MD/Elkton/1112-Leeds-Rd-21921/home/15142531,BRIGHT MLS,MDCC171042,N,Y,39.6618719,-75.8663889
PAST SALE,May-26-2021,Single Family Residential,168 Blacksnake Rd,Elkton,MD,21921,215000,2,1.0,Elkton,624,52708,1953,193,345,,Sold,,,https://www.redfin.com/MD/Elkton/168-Blacksnake-Rd-21921/home/15146167,BRIGHT MLS,MDCC173926,N,Y,39.668339,-75.8682208
PAST SALE,May-10-2019,Single Family Residential,462 Kirk Rd,Elkton,MD,21921,542000,4,3.5,Elkton,5000,1628273,1983,940,108,,Sold,,,https://www.redfin.com/MD/Elkton/462-Kirk-Rd-21921/home/145628641,BRIGHT MLS,MDCC163258,N,Y,39.668209,-75.881342
PAST SALE,January-24-2020,Single Family Residential,2 Fawn Way,Elkton,MD,21921,47774,2,2.0,FOREST GREEN COURT,1248,7233,2006,681,38,,Sold,,,https://www.redfin.com/MD/Elkton/2-Fawn-Way-21921/home/145890441,BRIGHT MLS,MDCC167138,N,Y,39.630531,-75.896372
PAST SALE,July-15-2021,Single Family Residential,1949 Blue Ball Rd,Elkton,MD,21921,300000,4,2.0,NONAVAILABLE,1608,24698,1968,143,187,,Sold,,,https://www.redfin.com/MD/Elkton/1949-Blue-Ball-Rd-21921/home/15145514,BRIGHT MLS,MDCC174804,N,Y,39.6601223,-75.8905686
PAST SALE,September-17-2019,Single Family Residential,2240 Blue Ball Rd,Elkton,MD,21921,90000,4,1.0,Elkton,2222,65340,1935,810,41,,Sold,,,https://www.redfin.com/MD/Elkton/2240-Blue-Ball-Rd-21921/home/17403125,BRIGHT MLS,MDCC129524,N,Y,39.668168,-75.896342
PAST SALE,September-24-2021,Single Family Residential,53 Mary Anita Ct,Elkton,MD,21921,344000,3,2.0,CHIPPENDALE,1630,48352,1993,72,211,,Sold,,,https://www.redfin.com/MD/Elkton/53-Mary-Anita-Ct-21921/home/15141880,BRIGHT MLS,MDCC2001168,N,Y,39.6583678,-75.8689149
PAST SALE,,Single Family Residential,40 Mary Jane Ln,Elkton,MD,21921,255000,,2.0,,2002,25003,1987,,127,,,,,https://www.redfin.com/MD/Elkton/40-Mary-Jane-Ln-21921/home/15143008,,,N,Y,39.6604544,-75.865722
PAST SALE,December-2-2019,Single Family Residential,21 Doe Dr,Elkton,MD,21921,25000,3,2.0,FOREST GREEN,960,,1998,734,26,,Sold,,,https://www.redfin.com/MD/Elkton/21-Doe-Dr-21921/home/102926928,BRIGHT MLS,MDCC166956,N,Y,39.63017,-75.896621
PAST SALE,January-3-2020,Single Family Residential,72 Walnut Grove Rd,Elkton,MD,21921,155000,2,1.0,Elkton,2154,60984,1930,702,72,,Sold,,,https://www.redfin.com/MD/Elkton/72-Walnut-Grove-Rd-21921/home/15144041,BRIGHT MLS,MDCC166940,N,Y,39.655743,-75.868474
PAST SALE,,Single Family Residential,26 Elk Mills Rd,Elkton,MD,21921,169000,,1.0,,1938,28444,1978,,87,,,,,https://www.redfin.com/MD/Elkton/26-Elk-Mills-Rd-21921/home/15143950,,,N,Y,39.6630519,-75.8518831
PAST SALE,December-14-2018,Single Family Residential,17 Charles St,Elkton,MD,21921,244000,4,2.0,MANCHESTER PARK,2177,15507,1984,1087,112,,Sold,,,https://www.redfin.com/MD/Elkton/17-Charles-St-21921/home/15143116,BRIGHT MLS,1001927150,N,Y,39.6569338,-75.8445072
PAST SALE,May-21-2019,Single Family Residential,1240 Leeds Rd,Elkton,MD,21921,410000,4,4.0,ELPACO FARMS,3072,210830,2002,929,133,,Sold,,,https://www.redfin.com/MD/Elkton/1240-Leeds-Rd-21921/home/15142538,BRIGHT MLS,MDCC158340,N,Y,39.663559,-75.862213
PAST SALE,June-26-2019,Single Family Residential,1308 Leeds Rd,Elkton,MD,21921,295000,3,2.5,Elkton,1882,46174,1985,893,157,,Sold,,,https://www.redfin.com/MD/Elkton/1308-Leeds-Rd-21921/home/15142535,BRIGHT MLS,MDCC163648,N,Y,39.663449,-75.858884
PAST SALE,December-7-2018,Single Family Residential,25 Somerset Ct,Elkton,MD,21921,285000,3,3.0,ACADEMY HILLS,1595,26963,1988,1094,179,2,Sold,,,https://www.redfin.com/MD/Elkton/25-Somerset-Ct-21921/home/15143261,BRIGHT MLS,1008347548,N,Y,39.659055,-75.860871
PAST SALE,December-17-2019,Single Family Residential,79 Somerset Ct,Elkton,MD,21921,255000,3,2.5,ACADEMY HILL,1889,29948,1988,719,135,,Sold,,,https://www.redfin.com/MD/Elkton/79-Somerset-Ct-21921/home/15142667,BRIGHT MLS,MDCC166800,N,Y,39.6602612,-75.8588936
PAST SALE,July-24-2020,Single Family Residential,108 Stratton Cir,Elkton,MD,21921,295000,4,2.5,ACADEMY HILLS,2448,20168,1988,499,121,,Sold,,,https://www.redfin.com/MD/Elkton/108-Stratton-Cir-21921/home/15143280,BRIGHT MLS,MDCC169530,N,Y,39.659268,-75.858213
PAST SALE,August-4-2020,Single Family Residential,106 Academy Dr,Elkton,MD,21921,300000,3,2.5,ACADEMY HILLS,2568,21431,1988,488,117,,Sold,,,https://www.redfin.com/MD/Elkton/106-Academy-Dr-21921/home/15142669,BRIGHT MLS,MDCC169830,N,Y,39.658944,-75.859939
PAST SALE,June-21-2019,Single Family Residential,60 Mary Anita Ct,Elkton,MD,21921,259900,3,2.5,CHIPPENDALE,1856,48874,1991,898,140,,Sold,,,https://www.redfin.com/MD/Elkton/60-Mary-Anita-Ct-21921/home/15140444,BRIGHT MLS,MDCC164296,N,Y,39.6573468,-75.8689335
PAST SALE,April-10-2020,Single Family Residential,143 Long Dr,Elkton,MD,21921,335000,4,3.0,WEDGEWOOD HILLS,2340,37070,1994,604,143,,Sold,,,https://www.redfin.com/MD/Elkton/143-Long-Dr-21921/home/15138180,BRIGHT MLS,MDCC167116,N,Y,39.6623228,-75.8731239
PAST SALE,September-13-2019,Single Family Residential,204 Long Dr,Elkton,MD,21921,400000,4,3.5,WEDGEWOOD HILLS,3175,69914,1993,814,126,,Sold,,,https://www.redfin.com/MD/Elkton/204-Long-Dr-21921/home/15141105,BRIGHT MLS,MDCC164528,N,Y,39.664097,-75.874533
