SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-2-2019,Single Family Residential,14006 Jarrettsville Pike,Phoenix,MD,21131,335000,2,2.0,DUNGANNON,992,51836,1956,856,338,,Sold,,,https://www.redfin.com/MD/Phoenix/14006-Jarrettsville-Pike-21131/home/9080951,BRIGHT MLS,MDBC461320,N,Y,39.5098156,-76.5633403
PAST SALE,,Single Family Residential,2430 Stanwick Rd,Phoenix,MD,21131,530000,,2.5,,1760,40511,1962,,301,,,,,https://www.redfin.com/MD/Phoenix/2430-Stanwick-Rd-21131/home/9080958,,,N,Y,39.5011041,-76.5906542
PAST SALE,July-22-2019,Single Family Residential,8 Shanneybrook Ct,Phoenix,MD,21131,595000,4,3.5,SUMMER HILL,3542,46609,1970,867,168,,Sold,,,https://www.redfin.com/MD/Phoenix/8-Shanneybrook-Ct-21131/home/9151474,BRIGHT MLS,MDBC453392,N,Y,39.5048109,-76.591841
PAST SALE,August-28-2019,Single Family Residential,2505 Merrymans Mill Rd,Phoenix,MD,21131,670000,4,3.5,CAMBRIA,2560,211266,1972,830,262,,Sold,,,https://www.redfin.com/MD/Phoenix/2505-Merrymans-Mill-Rd-21131/home/9151565,BRIGHT MLS,MDBC459608,N,Y,39.4912427,-76.5902028
PAST SALE,December-30-2019,Single Family Residential,3829 Dance Mill Rd,Phoenix,MD,21131,505000,4,3.5,PHOENIX,2652,81022,1982,706,190,,Sold,,,https://www.redfin.com/MD/Phoenix/3829-Dance-Mill-Rd-21131/home/9151582,BRIGHT MLS,MDBC470132,N,Y,39.4836636,-76.5432462
PAST SALE,May-28-2021,Single Family Residential,13611 Bardon Rd,Phoenix,MD,21131,725000,5,4.5,SUMMER HILL,4221,80586,2007,191,172,,Sold,,,https://www.redfin.com/MD/Phoenix/13611-Bardon-Rd-21131/home/9078781,BRIGHT MLS,MDBC522266,N,Y,39.4970982,-76.5927308
PAST SALE,September-30-2020,Single Family Residential,13620 Bardon Rd,Phoenix,MD,21131,495000,4,2.5,SUMMER HILL,3034,57499,1961,431,163,,Sold,,,https://www.redfin.com/MD/Phoenix/13620-Bardon-Rd-21131/home/9078805,BRIGHT MLS,MDBC505244,N,Y,39.4979299,-76.595016
PAST SALE,May-11-2020,Single Family Residential,4309 Green Glade Rd,Phoenix,MD,21131,475000,3,3.0,GREEN GLADE,3221,100624,1965,573,147,,Sold,,,https://www.redfin.com/MD/Phoenix/4309-Green-Glade-Rd-21131/home/9151586,BRIGHT MLS,MDBC487342,N,Y,39.5240127,-76.5236909
PAST SALE,August-7-2020,Single Family Residential,4000 Sweet Air Rd,Phoenix,MD,21131,289575,5,2.0,PHOENIX,2148,69696,1971,485,135,,Sold,,,https://www.redfin.com/MD/Phoenix/4000-Sweet-Air-Rd-21131/home/9151432,BRIGHT MLS,MDBC499962,N,Y,39.5130191,-76.5392269
PAST SALE,February-22-2019,Single Family Residential,46 Club View Ln,Phoenix,MD,21131,395000,4,3.0,SUNNYBROOK,2844,19602,1960,1017,139,,Sold,,,https://www.redfin.com/MD/Phoenix/46-Club-View-Ln-21131/home/9079908,BRIGHT MLS,MDBC233248,N,Y,39.4960701,-76.5588702
PAST SALE,June-14-2019,Single Family Residential,7 Shanneybrook Ct,Phoenix,MD,21131,610000,5,2.5,SUMMER HILL,3368,37026,1971,905,181,,Sold,,,https://www.redfin.com/MD/Phoenix/7-Shanneybrook-Ct-21131/home/9151464,BRIGHT MLS,MDBC434288,N,Y,39.5041316,-76.5923179
PAST SALE,December-7-2020,Single Family Residential,4007 Longmoor Cir,Phoenix,MD,21131,475000,4,2.5,DANCE MILL,2997,42253,1977,363,158,,Sold,,,https://www.redfin.com/MD/Phoenix/4007-Longmoor-Cir-21131/home/9151857,BRIGHT MLS,MDBC507358,N,Y,39.4857444,-76.5397344
PAST SALE,December-20-2019,Single Family Residential,14812 Jarrettsville Pike,Monkton,MD,21111,340000,4,2.5,MONKTON,1665,187308,1997,716,204,,Sold,,,https://www.redfin.com/MD/MONKTON/14812-JARRETTSVILLE-PIKE-21111/home/9151878,BRIGHT MLS,MDBC476466,N,Y,39.531953,-76.552316
PAST SALE,June-23-2021,Single Family Residential,5 Clynmalira Ct,Phoenix,MD,21131,710000,4,3.0,GREEN GLADE WOODS,3934,46174,1986,165,180,2,Sold,,,https://www.redfin.com/MD/Phoenix/5-Clynmalira-Ct-21131/home/9151912,BRIGHT MLS,MDBC524410,N,Y,39.518061,-76.5427519
PAST SALE,April-9-2021,Single Family Residential,3816 Duddington Way,Phoenix,MD,21131,600000,4,3.5,GREEN GLADE WOODS,2401,61420,1988,240,250,2,Sold,,,https://www.redfin.com/MD/Phoenix/3816-Duddington-Way-21131/home/9152001,BRIGHT MLS,MDBC2000092,N,Y,39.5204015,-76.5420946
PAST SALE,May-29-2019,Single Family Residential,3606 Golden Eagle Dr,Phoenix,MD,21131,549900,4,3.0,EAGLES NEST,3151,143748,1975,921,175,,Sold,,,https://www.redfin.com/MD/Phoenix/3606-Golden-Eagle-Rd-21131/home/9152170,BRIGHT MLS,MDBC436058,N,Y,39.4789336,-76.5559145
PAST SALE,,Vacant Land,GOLDEN EAGLE DR,PHOENIX,MD,21131,242500,,,,,59242,,,,,,,,https://www.redfin.com/MD/PHOENIX/GOLDEN-EAGLE-DR-21131/home/9152188,,,N,Y,39.480148,-76.553082
PAST SALE,June-28-2019,Single Family Residential,12896 Eagles View Rd,Phoenix,MD,21131,825000,5,4.0,EAGLES NEST,4981,43560,1979,891,166,,Sold,,,https://www.redfin.com/MD/Phoenix/12896-Eagles-View-Rd-21131/home/9152132,BRIGHT MLS,MDBC453456,N,Y,39.4766063,-76.5606989
PAST SALE,February-26-2019,Single Family Residential,14836 Carroll Rd,Phoenix,MD,21131,625000,3,2.5,PHOENIX,2322,193842,1852,1013,269,,Sold,,,https://www.redfin.com/MD/Phoenix/14836-Carroll-Rd-21131/home/9151756,BRIGHT MLS,MDBC333364,N,Y,39.5329832,-76.6175672
PAST SALE,February-13-2019,Single Family Residential,3716 Blenheim Rd,Phoenix,MD,21131,251000,4,2.5,BLENHEIM,1714,48787,1973,1026,146,,Sold,,,https://www.redfin.com/MD/Phoenix/3716-Blenheim-Rd-21131/home/9151832,BRIGHT MLS,MDBC253718,N,Y,39.4891597,-76.5480329
PAST SALE,October-30-2020,Single Family Residential,1 Prairie Ct,Phoenix,MD,21131,620000,5,3.0,OLD YORK MANOR,3270,37592,1975,401,190,,Sold,,,https://www.redfin.com/MD/Phoenix/1-Prairie-Ct-21131/home/9152457,BRIGHT MLS,MDBC488942,N,Y,39.516562,-76.5750905
PAST SALE,February-3-2020,Single Family Residential,3906 Eland Rd,Phoenix,MD,21131,560000,4,2.5,MANOR RIDGE,3625,43996,1982,671,154,,Sold,,,https://www.redfin.com/MD/Phoenix/3906-Eland-Rd-21131/home/9152522,BRIGHT MLS,MDBC468890,N,Y,39.5082459,-76.5425236
PAST SALE,October-25-2021,Single Family Residential,13907 Foxland Rd,Phoenix,MD,21131,581500,4,2.5,MANOR RIDGE,2256,48352,1976,41,258,,Sold,,,https://www.redfin.com/MD/Phoenix/13907-Foxland-Rd-21131/home/9152585,BRIGHT MLS,MDBC2011846,N,Y,39.5050142,-76.5417107
PAST SALE,June-30-2020,Single Family Residential,12846 Stone Eagle Rd,Phoenix,MD,21131,650000,4,3.5,EAGLES NEST,2982,50094,1977,523,218,,Sold,,,https://www.redfin.com/MD/Phoenix/12846-Stone-Eagle-Rd-21131/home/9152197,BRIGHT MLS,MDBC494038,N,Y,39.478751,-76.5525711
PAST SALE,March-15-2019,Single Family Residential,12851 Stone Eagle Rd,Phoenix,MD,21131,495000,4,3.5,EAGLES NEST,3103,50530,1974,996,160,,Sold,,,https://www.redfin.com/MD/Phoenix/12851-Stone-Eagle-Rd-21131/home/9152223,BRIGHT MLS,1005833140,N,Y,39.4807494,-76.5521048
PAST SALE,October-23-2020,Single Family Residential,3907 Eland Rd,Phoenix,MD,21131,550000,4,3.5,MANOR RIDGE,4800,43560,1978,408,115,,Sold,,,https://www.redfin.com/MD/Phoenix/3907-Eland-Rd-21131/home/9152527,BRIGHT MLS,MDBC506460,N,Y,39.5075683,-76.5421623
PAST SALE,June-6-2019,Single Family Residential,12843 Stone Eagle Rd,Phoenix,MD,21131,600000,5,3.5,EAGLES NEST,3944,45302,1987,913,152,,Sold,,,https://www.redfin.com/MD/Phoenix/12843-Stone-Eagle-Rd-21131/home/9152232,BRIGHT MLS,1008158276,N,Y,39.4791335,-76.5516003
PAST SALE,May-31-2019,Single Family Residential,13329 Redcoat Ln,Phoenix,MD,21131,399000,4,2.5,VALLEY NORTH,2190,124582,1973,919,182,,Sold,,,https://www.redfin.com/MD/Phoenix/13329-Redcoat-Ln-21131/home/9152255,BRIGHT MLS,MDBC452360,N,Y,39.4891865,-76.536427
PAST SALE,November-11-2020,Single Family Residential,2912 York Manor Rd,Phoenix,MD,21131,640000,4,3.0,OLD YORK MANOR,3599,33802,1977,389,178,10,Sold,,,https://www.redfin.com/MD/Phoenix/2912-York-Manor-Rd-21131/home/9152340,BRIGHT MLS,MDBC507846,N,Y,39.5172176,-76.5760273
PAST SALE,October-12-2021,Single Family Residential,4003 Sweet Air Rd,Phoenix,MD,21131,677500,4,3.0,MANOR RIDGE,4096,51401,2003,54,165,,Sold,,,https://www.redfin.com/MD/Phoenix/4003-Sweet-Air-Rd-21131/home/9152688,BRIGHT MLS,MDBC2000324,N,Y,39.5121815,-76.5390237
PAST SALE,December-28-2018,Single Family Residential,14013 Foxland Rd,Phoenix,MD,21131,620000,5,4.0,MANOR RIDGE,5965,50965,1981,1073,104,,Sold,,,https://www.redfin.com/MD/Phoenix/14013-Foxland-Rd-21131/home/9152609,BRIGHT MLS,1000238536,N,Y,39.5076391,-76.5397237
PAST SALE,September-30-2019,Single Family Residential,14017 Foxland Rd,Phoenix,MD,21131,605000,5,3.5,MANOR RIDGE,4488,40075,1996,797,135,,Sold,,,https://www.redfin.com/MD/Phoenix/14017-Foxland-Rd-21131/home/9152610,BRIGHT MLS,MDBC436608,N,Y,39.508277,-76.540085
PAST SALE,June-25-2021,Single Family Residential,4006 Eland Rd,Phoenix,MD,21131,540000,4,3.5,MANOR RIDGE,4000,47480,1976,163,135,,Sold,,,https://www.redfin.com/MD/Phoenix/4006-Eland-Rd-21131/home/9152664,BRIGHT MLS,MDBC530888,N,Y,39.5099307,-76.538956
PAST SALE,June-30-2021,Single Family Residential,13702 Killarney Ct,Phoenix,MD,21131,550000,4,4.0,KILKERRY,4038,64904,1981,158,136,,Sold,,,https://www.redfin.com/MD/Phoenix/13702-Killarney-Ct-21131/home/9153251,BRIGHT MLS,MDBC526798,N,Y,39.5012016,-76.5806323
PAST SALE,May-17-2021,Single Family Residential,13706 Killarney Ct,Phoenix,MD,21131,975000,4,5.0,KILKERRY,5033,50965,1977,202,194,,Sold,,,https://www.redfin.com/MD/Phoenix/13706-Killarney-Ct-21131/home/9153260,BRIGHT MLS,MDBC2000148,N,Y,39.5018976,-76.58149
PAST SALE,March-8-2019,Single Family Residential,2930 Paper Mill Rd,Phoenix,MD,21131,460000,5,3.0,FOX WOODS,3500,44867,1974,1003,131,,Sold,,,https://www.redfin.com/MD/Phoenix/2930-Paper-Mill-Rd-21131/home/9153452,BRIGHT MLS,MDBC344782,N,Y,39.5190067,-76.5743569
PAST SALE,April-6-2020,Single Family Residential,14518 Jarrettsville Pike,Monkton,MD,21111,352000,4,2.0,JACKSONVILLE/PHOENIX,1592,43560,1975,608,221,,Sold,,,https://www.redfin.com/MD/MONKTON/14518-JARRETTSVILLE-PIKE-21111/home/9153742,BRIGHT MLS,MDBC485698,N,Y,39.527088,-76.557351
PAST SALE,,Single Family Residential,2638 Stockton Rd,Phoenix,MD,21131,293500,,1.5,,1224,43560,1978,,240,,,,,https://www.redfin.com/MD/Phoenix/2638-Stockton-Rd-21131/home/9153863,,,N,Y,39.5335444,-76.5930919
PAST SALE,January-2-2019,Single Family Residential,38 Glenbrook Dr,Phoenix,MD,21131,619000,4,3.0,BLENVIEW,5000,67954,1975,1068,124,,Sold,,,https://www.redfin.com/MD/Phoenix/38-Glenbrook-Dr-21131/home/9153923,BRIGHT MLS,1000251430,N,Y,39.49181,-76.5574625
PAST SALE,December-6-2019,Single Family Residential,2113 Highland Ridge Dr,Phoenix,MD,21131,720000,5,4.5,HIGHLANDS HUNT VALLEY,5707,44867,1979,730,126,8,Sold,,,https://www.redfin.com/MD/Phoenix/2113-Highland-Ridge-Dr-21131/home/9154291,BRIGHT MLS,MDBC470602,N,Y,39.5157659,-76.605158
PAST SALE,September-27-2021,Single Family Residential,2111 Highland Ridge Dr,Phoenix,MD,21131,1300000,6,5.5,HIGHLANDS HUNT VALLEY,5050,43560,1977,69,257,8,Sold,,,https://www.redfin.com/MD/Phoenix/2111-Highland-Ridge-Dr-21131/home/9154292,BRIGHT MLS,MDBC2007266,N,Y,39.5154085,-76.6056857
PAST SALE,August-16-2021,Single Family Residential,8 Glen Lyon Ct,Phoenix,MD,21131,650000,5,3.5,HIGHLANDS HUNT VALLEY,3888,123710,1986,111,167,8,Sold,,,https://www.redfin.com/MD/Phoenix/8-Glen-Lyon-Ct-21131/home/9154323,BRIGHT MLS,MDBC525000,N,Y,39.5139851,-76.6043767
PAST SALE,November-11-2021,Single Family Residential,2122 Highland Ridge Dr,Phoenix,MD,21131,810000,4,2.5,HIGHLANDS HUNT VALLEY,3604,46609,1993,24,225,,Sold,,,https://www.redfin.com/MD/Phoenix/2122-Highland-Ridge-Dr-21131/home/9154374,BRIGHT MLS,MDBC2008526,N,Y,39.5170946,-76.6046606
PAST SALE,August-20-2021,Single Family Residential,14020 Blenheim Rd N,Phoenix,MD,21131,415000,3,2.5,BLENHEIM ESTATES,2425,94525,1986,107,171,,Sold,,,https://www.redfin.com/MD/Phoenix/14020-Blenheim-Rd-N-21131/home/9154062,BRIGHT MLS,MDBC2000280,N,Y,39.5104282,-76.5502907
PAST SALE,May-27-2021,Single Family Residential,3212 Paper Mill Rd,Phoenix,MD,21131,688000,5,3.5,ASCOT ESTATES,2998,99752,1981,192,229,,Sold,,,https://www.redfin.com/MD/Phoenix/3212-Paper-Mill-Rd-21131/home/9154796,BRIGHT MLS,MDBC524992,N,Y,39.5221238,-76.5665431
PAST SALE,May-27-2021,Single Family Residential,6 Glen Highland Ct,Phoenix,MD,21131,906000,4,3.5,HIGHLANDS HUNT VALLEY,4007,48787,1984,192,226,8,Sold,,,https://www.redfin.com/MD/Phoenix/6-Glen-Highland-Ct-21131/home/9154471,BRIGHT MLS,MDBC523910,N,Y,39.5173261,-76.6017136
PAST SALE,May-31-2019,Single Family Residential,8 Glen Highland Ct,Phoenix,MD,21131,710000,5,3.5,HIGHLANDS HUNT VALLEY,3530,69260,1980,919,201,8,Sold,,,https://www.redfin.com/MD/Phoenix/8-Glen-Highland-Ct-21131/home/9154473,BRIGHT MLS,MDBC432754,N,Y,39.5169135,-76.6009011
PAST SALE,March-20-2020,Single Family Residential,9 Glen Highland Ct,Phoenix,MD,21131,620000,4,3.5,HIGHLANDS HUNT VALLEY,3604,50094,1985,625,172,8,Sold,,,https://www.redfin.com/MD/Phoenix/9-Glen-Highland-Ct-21131/home/9154478,BRIGHT MLS,MDBC484986,N,Y,39.5164741,-76.6012171
PAST SALE,February-26-2021,Single Family Residential,2810 York Manor Rd,Phoenix,MD,21131,561500,4,2.5,PHEASANT HILL ESTATES,3493,53579,1978,282,161,,Sold,,,https://www.redfin.com/MD/Phoenix/2810-York-Manor-Rd-21131/home/9154605,BRIGHT MLS,MDBC511942,N,Y,39.5156373,-76.5798196
PAST SALE,April-7-2020,Single Family Residential,2815 Stockton Rd,Phoenix,MD,21131,367500,4,1.5,PHOENIX,1138,44867,1980,607,323,,Sold,,,https://www.redfin.com/MD/Phoenix/2815-Stockton-Rd-21131/home/9154997,BRIGHT MLS,MDBC486512,N,Y,39.5374433,-76.5786007
PAST SALE,July-17-2020,Single Family Residential,6 Lochwynd Ct,Phoenix,MD,21131,575000,4,2.5,HIGHLANDS HUNT VALLEY,3034,54886,1977,506,190,8,Sold,,,https://www.redfin.com/MD/Phoenix/6-Lochwynd-Ct-21131/home/9155086,BRIGHT MLS,MDBC493824,N,Y,39.5135595,-76.6095674
PAST SALE,November-10-2021,Single Family Residential,13 Lochwynd Ct,Phoenix,MD,21131,610000,4,3.0,HIGHLANDS HUNT VALLEY,3399,97139,1980,25,179,8,Sold,,,https://www.redfin.com/MD/Phoenix/13-Lochwynd-Ct-21131/home/9155048,BRIGHT MLS,MDBC2004986,N,Y,39.5129073,-76.6121401
PAST SALE,March-1-2019,Single Family Residential,16 Lochwynd Ct,Phoenix,MD,21131,687000,4,4.5,HIGHLANDS HUNT VALLEY,3290,267894,1980,1010,209,8,Sold,,,https://www.redfin.com/MD/Phoenix/16-Lochwynd-Ct-21131/home/9155066,BRIGHT MLS,MDBC332906,N,Y,39.513839,-76.613868
PAST SALE,June-4-2020,Single Family Residential,7 Lochwynd Ct,Phoenix,MD,21131,645000,5,4.0,HIGHLANDS HUNT VALLEY,3804,59242,1985,549,170,8,Sold,,,https://www.redfin.com/MD/Phoenix/7-Lochwynd-Ct-21131/home/9155038,BRIGHT MLS,MDBC469738,N,Y,39.5128948,-76.6103347
PAST SALE,November-12-2021,Single Family Residential,9 Lochwynd Ct,Phoenix,MD,21131,810000,5,3.5,HIGHLANDS HUNT VALLEY,3747,75794,1979,23,216,,Sold,,,https://www.redfin.com/MD/Phoenix/9-Lochwynd-Ct-21131/home/9155040,BRIGHT MLS,MDBC2013308,N,Y,39.5129184,-76.6108764
PAST SALE,December-31-2018,Single Family Residential,20 Fairwood View Ct,Phoenix,MD,21131,689000,5,3.5,FAIRWOOD OF HUNT VALLEY,5900,146797,1983,1070,117,,Sold,,,https://www.redfin.com/MD/Phoenix/20-Fairwood-View-Ct-21131/home/9155206,BRIGHT MLS,1007536676,N,Y,39.5123547,-76.6007883
PAST SALE,February-27-2020,Single Family Residential,12608 Jarrettsville Pike,Phoenix,MD,21131,1400000,6,6.0,WYNDDON,10113,206039,1989,647,138,,Sold,,,https://www.redfin.com/MD/Phoenix/12608-Jarrettsville-Pike-21131/home/9155229,BRIGHT MLS,MDBC455098,N,Y,39.470467,-76.579098
PAST SALE,January-29-2021,Vacant Land,12606 Jarrettsville Pike,Phoenix,MD,21131,500000,,,WYNDDON,,219978,,310,,,Sold,,,https://www.redfin.com/MD/Phoenix/12606-Jarrettsville-Pike-21131/home/9155233,BRIGHT MLS,MDBC511950,N,Y,39.469683,-76.579996
PAST SALE,July-16-2021,Single Family Residential,12526 Jarrettsville Pike,Phoenix,MD,21131,859000,4,3.5,WYNDDON,6504,186437,1978,142,132,,Sold,,,https://www.redfin.com/MD/Phoenix/12526-Jarrettsville-Pike-21131/home/9155251,BRIGHT MLS,MDBC523356,N,Y,39.46775,-76.579719
PAST SALE,June-30-2021,Single Family Residential,15 Fairwood View Ct,Phoenix,MD,21131,631500,4,3.0,FAIRWOOD OF HUNT VALLEY,3118,64033,1985,158,203,,Sold,,,https://www.redfin.com/MD/Phoenix/15-Fairwood-View-Ct-21131/home/9155278,BRIGHT MLS,MDBC529288,N,Y,39.5117314,-76.5993934
PAST SALE,March-1-2021,Single Family Residential,2102 Highland Ridge Dr,Phoenix,MD,21131,901000,5,4.0,HIGHLANDS HUNT VALLEY,3906,64469,1979,279,231,,Sold,,,https://www.redfin.com/MD/Phoenix/2102-Highland-Ridge-Dr-21131/home/9155098,BRIGHT MLS,MDBC517786,N,Y,39.5138303,-76.6081482
PAST SALE,September-25-2020,Single Family Residential,2112 Highland Ridge Dr,Phoenix,MD,21131,745000,4,4.0,HIGHLANDS HUNT VALLEY,4553,56192,1981,436,164,8,Sold,,,https://www.redfin.com/MD/Phoenix/2112-Highland-Ridge-Dr-21131/home/9155124,BRIGHT MLS,MDBC500134,N,Y,39.5153922,-76.6069044
PAST SALE,,Single Family Residential,33 Fairwood View Ct,Phoenix,MD,21131,749000,,3.5,,6694,134600,1982,,112,,,,,https://www.redfin.com/MD/Phoenix/33-Fairwood-View-Ct-21131/home/9155320,,,N,Y,39.5112701,-76.5989827
PAST SALE,October-9-2020,Single Family Residential,7 Seven Springs Ct,Phoenix,MD,21131,890000,3,3.5,GREENLANDS HUNT VALLEY,3650,115434,1986,422,244,,Sold,,,https://www.redfin.com/MD/Phoenix/7-Springs-Ct-21131/home/9155648,BRIGHT MLS,MDBC504448,N,Y,39.502947,-76.5979219
PAST SALE,August-7-2019,Single Family Residential,13 7 Springs Ct,Phoenix,MD,21131,580000,4,2.5,GREENLANDS HUNT VALLEY,2776,84071,1987,851,209,,Sold,,,https://www.redfin.com/MD/Phoenix/13-7-Springs-Ct-21131/home/9155654,BRIGHT MLS,MDBC461032,N,Y,39.5039031,-76.5962518
PAST SALE,August-22-2019,Single Family Residential,13 Wetherbee Ct,Phoenix,MD,21131,865000,6,5.5,GREENLANDS HUNT VALLEY,5651,223027,1988,836,153,,Sold,,,https://www.redfin.com/MD/Phoenix/13-Wetherbee-Ct-21131/home/9155663,BRIGHT MLS,MDBC433006,N,Y,39.5064486,-76.5951007
PAST SALE,March-8-2019,Single Family Residential,8 Hunt Valley View Ter,Phoenix,MD,21131,635000,4,2.5,GREENLANDS HUNT VALLEY,3966,53579,1980,1003,160,,Sold,,,https://www.redfin.com/MD/Phoenix/8-Hunt-Valley-View-Ter-21131/home/9155738,BRIGHT MLS,MDBC100040,N,Y,39.5039462,-76.6016842
PAST SALE,December-19-2019,Single Family Residential,13823 Jarrettsville Pike,Phoenix,MD,21131,635000,5,3.5,SUNNYBROOK HIGHLANDS,4000,67518,2019,717,159,,Sold,,,https://www.redfin.com/MD/Phoenix/13823-Jarrettsville-Pike-21131/home/9155786,BRIGHT MLS,MDBC475736,N,Y,39.504975,-76.569802
PAST SALE,January-27-2021,Single Family Residential,3 Windy Farms Ct,Phoenix,MD,21131,991000,4,4.5,WINDY HILL FARMS,4375,213008,1975,312,227,,Sold,,,https://www.redfin.com/MD/Phoenix/3-Windy-Farms-Ct-21131/home/9155852,BRIGHT MLS,MDBC512536,N,Y,39.4862284,-76.5622844
PAST SALE,February-28-2020,Single Family Residential,3010 Paper Mill Rd,Phoenix,MD,21131,365000,4,2.5,JACKSON RIDGE,1920,55321,1977,646,190,,Sold,,,https://www.redfin.com/MD/Phoenix/3010-Paper-Mill-Rd-21131/home/9155863,BRIGHT MLS,MDBC481336,N,Y,39.5195837,-76.5718285
PAST SALE,October-11-2019,Single Family Residential,14223 Phoenix Rd,Phoenix,MD,21131,500000,5,3.5,PHOENIX,4309,246114,1988,786,116,,Sold,,,https://www.redfin.com/MD/Phoenix/14223-Phoenix-Rd-21131/home/9155865,BRIGHT MLS,MDBC100333,N,Y,39.516182,-76.612269
PAST SALE,April-9-2020,Single Family Residential,14221 Phoenix Rd,Phoenix,MD,21131,325000,3,2.5,BALTIMORE COUNTY,1914,148975,1980,605,170,,Sold,,,https://www.redfin.com/MD/Phoenix/14221-Phoenix-Rd-21131/home/9155868,BRIGHT MLS,MDBC470856,N,Y,39.5151207,-76.6113203
PAST SALE,January-20-2021,Single Family Residential,14306 Robcaste Rd,Phoenix,MD,21131,565000,4,2.5,ASCOT ESTATES,2580,91040,1981,319,219,,Sold,,,https://www.redfin.com/MD/Phoenix/14306-Robcaste-Rd-21131/home/9155459,BRIGHT MLS,MDBC515088,N,Y,39.521584,-76.563837
PAST SALE,January-15-2021,Single Family Residential,14219 Phoenix Rd,Phoenix,MD,21131,692900,6,4.5,Phoenix,5848,237402,1995,324,118,,Sold,,,https://www.redfin.com/MD/Phoenix/14219-Phoenix-Rd-21131/home/9155871,BRIGHT MLS,MDBC498736,N,Y,39.5151619,-76.613883
PAST SALE,January-23-2020,Single Family Residential,14223 Robcaste Rd,Phoenix,MD,21131,415000,5,3.5,ASCOT ESTATES,3516,111078,1996,682,118,,Sold,,,https://www.redfin.com/MD/Phoenix/14223-Robcaste-Rd-21131/home/9156229,BRIGHT MLS,MDBC458894,N,Y,39.5178792,-76.5620309
PAST SALE,February-24-2021,Single Family Residential,14217 Robcaste Rd,Phoenix,MD,21131,595000,6,3.0,ASCOT ESTATES,3933,127631,1997,284,151,,Sold,,,https://www.redfin.com/MD/Phoenix/14217-Robcaste-Rd-21131/home/9156250,BRIGHT MLS,MDBC516002,N,Y,39.5167373,-76.5616019
PAST SALE,December-21-2020,Single Family Residential,13815 Cripplegate Rd,Phoenix,MD,21131,699900,4,3.0,GREENLANDS HUNT VALLEY,5943,136343,1982,349,118,,Sold,,,https://www.redfin.com/MD/Phoenix/13815-Cripplegate-Rd-21131/home/9156369,BRIGHT MLS,MDBC502338,N,Y,39.502468,-76.6088351
PAST SALE,November-27-2019,Single Family Residential,13701 Poplar Hill Rd,Phoenix,MD,21131,606500,4,3.5,GREENLANDS  HUNT VALLEY,4036,153331,1985,739,150,,Sold,,,https://www.redfin.com/MD/Phoenix/13701-Poplar-Hill-Rd-21131/home/9156389,BRIGHT MLS,MDBC470098,N,Y,39.4996754,-76.6100188
PAST SALE,May-11-2021,Single Family Residential,13814 Cripplegate Rd,Phoenix,MD,21131,970000,5,3.5,GREENLANDS  HUNT VALLEY,4286,246114,1983,208,226,,Sold,,,https://www.redfin.com/MD/Phoenix/13814-Cripplegate-Rd-21131/home/9156400,BRIGHT MLS,MDBC520834,N,Y,39.500677,-76.607131
PAST SALE,September-30-2020,Single Family Residential,13806 Cripplegate Rd,Phoenix,MD,21131,700000,3,3.5,GREENLANDS HUNT VALLEY,3800,280526,1986,431,184,,Sold,,,https://www.redfin.com/MD/Phoenix/13806-Cripplegate-Rd-21131/home/9156414,BRIGHT MLS,MDBC498090,N,Y,39.499369,-76.6046159
PAST SALE,,Single Family Residential,13804 Cripplegate Rd,Phoenix,MD,21131,790000,,5.0,,5081,150718,1986,,155,,,,,https://www.redfin.com/MD/Phoenix/13804-Cripplegate-Rd-21131/home/9156416,,,N,Y,39.4998485,-76.6029498
PAST SALE,April-12-2021,Single Family Residential,4104 Cremson Dr,Phoenix,MD,21131,655000,4,2.5,MANOR GLADE,3492,79279,1987,237,188,8,Sold,,,https://www.redfin.com/MD/Phoenix/4104-Cremson-Dr-21131/home/9156450,BRIGHT MLS,MDBC519076,N,Y,39.5184832,-76.5380979
PAST SALE,December-27-2019,Single Family Residential,4120 Cremson Dr,Phoenix,MD,21131,520000,4,3.5,MANOR GLADE,3756,101059,1983,709,138,,Sold,,,https://www.redfin.com/MD/Phoenix/4120-Cremson-Dr-21131/home/9156495,BRIGHT MLS,MDBC473348,N,Y,39.5202183,-76.5359754
PAST SALE,December-12-2019,Single Family Residential,7 Brocster Ct,Phoenix,MD,21131,570000,4,3.0,MANOR GLADE,3391,76230,1985,724,168,8,Sold,,,https://www.redfin.com/MD/Phoenix/7-Brocster-Ct-21131/home/9156552,BRIGHT MLS,MDBC476472,N,Y,39.5202269,-76.5306462
PAST SALE,,Single Family Residential,14209 Robcaste Rd,Phoenix,MD,21131,250000,,4.0,,3012,79279,2019,,83,,,,,https://www.redfin.com/MD/Phoenix/14209-Robcaste-Rd-21131/home/9156626,,,N,Y,39.515782,-76.563274
