SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,115 N Jay St,Middleburg,VA,20117,633450,3,3.5,,2928,3049,2011,,216,,,,,https://www.redfin.com/VA/Middleburg/115-N-Jay-St-20117/home/12062342,,,N,Y,38.972177,-77.7320414
PAST SALE,May-21-2020,Townhouse,128 N Jay St,Middleburg,VA,20117,775000,4,4.5,STEEPLECHASE RUN,3552,5227,2013,562,218,142,Sold,,,https://www.redfin.com/VA/Middleburg/128-N-Jay-St-20117/home/49737471,BRIGHT MLS,VALO414120,N,Y,38.9724935,-77.7319967
PAST SALE,,Single Family Residential,409 E Marshall St,Middleburg,VA,20117,211000,,1.5,,1300,6098,1966,,162,,,,,https://www.redfin.com/VA/Middleburg/409-E-Marshall-St-20117/home/12024184,,,N,Y,38.9718063,-77.7298286
PAST SALE,September-30-2021,Townhouse,118 N Jay St,Middleburg,VA,20117,985000,4,4.5,STEEPLECHASE RUN,3568,5227,2007,65,276,142,Sold,,,https://www.redfin.com/VA/Middleburg/118-N-Jay-St-20117/home/14365926,BRIGHT MLS,VALO2003878,N,Y,38.9725035,-77.7328462
PAST SALE,October-7-2020,Vacant Land,Hamlin School Ln,Middleburg,VA,20117,82000,,,BRYANT FAMILY,,50530,,423,,,Sold,,,https://www.redfin.com/VA/Blue-Ridge/Hamlin-School-Ln-20117/home/164334980,BRIGHT MLS,VALO416578,N,Y,39.0075319,-77.78265734
PAST SALE,October-7-2020,Vacant Land,Hamlin School Ln,Middleburg,VA,20117,72000,,,BRYANT FAMILY,,40075,,423,,,Sold,,,https://www.redfin.com/VA/Blue-Ridge/Hamlin-School-Ln-20117/home/164334981,BRIGHT MLS,VALO416580,N,Y,39.00778303,-77.78340156
PAST SALE,April-29-2021,Single Family Residential,21073 St Louis Rd,Middleburg,VA,20117,1008000,4,3.0,MEEHAN FAMILY SUBDIVISIO,3500,372438,1998,219,288,,Sold,,,https://www.redfin.com/VA/Middleburg/21073-St-Louis-Rd-20117/home/12027773,BRIGHT MLS,VALO433734,N,Y,39.0333646,-77.7661956
PAST SALE,August-31-2021,Single Family Residential,21148 St Louis Rd,Middleburg,VA,20117,1835000,4,3.0,MALLORY DIVISION,2940,434729,1850,95,624,,Sold,,,https://www.redfin.com/VA/Middleburg/21148-St-Louis-Rd-20117/home/12027788,BRIGHT MLS,VALO2002934,N,Y,39.0332562,-77.7605979
PAST SALE,August-14-2020,Single Family Residential,35919 Turkey Roost Rd,Middleburg,VA,20117,1450000,4,5.5,MALLORY DIVISION,4927,466963,1989,477,294,,Sold,,,https://www.redfin.com/VA/Middleburg/35919-Turkey-Roost-Rd-20117/home/12027797,BRIGHT MLS,VALO412660,N,Y,39.036448,-77.7622816
PAST SALE,May-27-2021,Single Family Residential,21086 St Louis Rd,Middleburg,VA,20117,1910000,5,4.0,MALLORY DIVISION,5068,438214,1989,191,377,,Sold,,,https://www.redfin.com/VA/Middleburg/21086-St-Louis-Rd-20117/home/12027799,BRIGHT MLS,VALO434790,N,Y,39.034669,-77.761786
PAST SALE,August-17-2020,Single Family Residential,21056 Beaverdam Bridge Rd,Middleburg,VA,20117,1500000,4,3.5,Middleburg,3707,609840,1750,474,405,,Sold,,,https://www.redfin.com/VA/Middleburg/21056-Beaverdam-Bridge-Rd-20117/home/12027807,BRIGHT MLS,VALO406398,N,Y,39.0358266,-77.751203
PAST SALE,December-5-2019,Single Family Residential,36212 Quail Ln,Middleburg,VA,20117,615000,5,4.0,QUAIL RUN SUBDIVISION,1452,634234,1975,730,424,,Sold,,,https://www.redfin.com/VA/Middleburg/36212-Quail-Ln-20117/home/12027712,BRIGHT MLS,VALO380820,N,Y,39.0422936,-77.7528849
PAST SALE,March-27-2020,Single Family Residential,35679 Millville Rd,Middleburg,VA,20117,1600000,4,5.0,BENTON PARTITION,4338,1763309,1998,617,369,,Sold,,,https://www.redfin.com/VA/Middleburg/35679-Millville-Rd-20117/home/14367985,BRIGHT MLS,VALO390198,N,Y,38.9856733,-77.7675005
PAST SALE,June-28-2019,Single Family Residential,21896 Pot House Rd,Middleburg,VA,20117,1837500,2,2.5,Middleburg,2386,495277,1760,890,770,,Sold,,,https://www.redfin.com/VA/Middleburg/21909-Foxcroft-Rd-20117/home/12028122,BRIGHT MLS,VALO315184,N,Y,39.0124358,-77.7586954
PAST SALE,December-18-2020,Single Family Residential,22156 Pot House Rd,Middleburg,VA,20117,1295000,3,2.5,Middleburg,2800,319730,1840,351,463,,Sold,,,https://www.redfin.com/VA/Middleburg/22156-Pot-House-Rd-20117/home/12028135,BRIGHT MLS,VALO392528,N,Y,39.006302,-77.768673
PAST SALE,November-12-2020,Single Family Residential,35844 John Mosby Hwy,Middleburg,VA,20117,620000,4,3.0,MIDDLEBURG,2099,60548,1955,387,295,,Sold,,,https://www.redfin.com/VA/Middleburg/35844-John-Mosby-Hwy-20117/home/12028880,BRIGHT MLS,VALO421452,N,Y,38.9689975,-77.7667767
PAST SALE,January-31-2020,Single Family Residential,23168 Dover Rd,Middleburg,VA,20117,805000,4,3.5,MIDDLEBURG DOWNS,3719,179467,2006,673,216,4,Sold,,,https://www.redfin.com/VA/Middleburg/23168-Dover-Rd-20117/home/12028248,BRIGHT MLS,VALO355606,N,Y,38.9777619,-77.7604295
PAST SALE,July-9-2021,Single Family Residential,23348 Mersey Rd,Middleburg,VA,20117,967501,4,5.0,MIDDLEBURG DOWNS,3369,156380,1972,148,287,4,Sold,,,https://www.redfin.com/VA/Middleburg/23348-Mersey-Rd-20117/home/12029454,BRIGHT MLS,VALO441508,N,Y,38.972782,-77.7661062
PAST SALE,June-18-2019,Single Family Residential,23366 Mersey Rd,Middleburg,VA,20117,1175000,3,3.0,MIDDLEBURG DOWNS,2868,137650,1971,900,410,4,Sold,,,https://www.redfin.com/VA/Middleburg/23366-Mersey-Rd-20117/home/12029456,BRIGHT MLS,VALO387646,N,Y,38.9723345,-77.7666202
PAST SALE,August-16-2021,Single Family Residential,23320 Mersey Rd,Middleburg,VA,20117,925000,3,2.5,MIDDLEBURG DOWNS,2784,163786,1973,110,332,4,Sold,,,https://www.redfin.com/VA/Middleburg/23320-Mersey-Rd-20117/home/12029458,BRIGHT MLS,VALO2001790,N,Y,38.9744697,-77.7655475
PAST SALE,June-22-2020,Single Family Residential,23353 Dover Rd,Middleburg,VA,20117,956000,5,3.5,MIDDLEBURG DOWNS,3381,139392,1973,530,283,,Sold,,,https://www.redfin.com/VA/Middleburg/23353-Dover-Rd-20117/home/12029462,BRIGHT MLS,VALO406562,N,Y,38.973334,-77.7637372
PAST SALE,December-12-2018,Single Family Residential,23308 Mersey Rd,Middleburg,VA,20117,835000,4,3.5,MIDDLEBURG DOWNS,2382,189442,1978,1088,351,4,Sold,,,https://www.redfin.com/VA/Middleburg/23308-Mersey-Rd-20117/home/12029484,BRIGHT MLS,1002047094,N,Y,38.9747144,-77.7661509
PAST SALE,May-9-2019,Single Family Residential,23435 Mersey Rd,Middleburg,VA,20117,934000,6,5.0,MIDDLEBURG DOWNS,5000,135472,2019,940,187,,Sold,,,https://www.redfin.com/VA/Middleburg/23435-Mersey-Rd-20117/home/12028882,BRIGHT MLS,VALO268498,N,Y,38.9694648,-77.7665932
PAST SALE,August-19-2020,Single Family Residential,23413 Dover Rd,Middleburg,VA,20117,965000,4,3.5,MIDDLEBURG DOWNS,4072,138956,1969,472,237,,Sold,,,https://www.redfin.com/VA/Middleburg/23413-Dover-Rd-20117/home/12029346,BRIGHT MLS,VALO411590,N,Y,38.9712883,-77.7641395
PAST SALE,May-24-2021,Single Family Residential,23470 Dover Rd,Middleburg,VA,20117,980000,5,3.0,MIDDLEBURG DOWNS,2889,131116,1979,194,339,4,Sold,,,https://www.redfin.com/VA/Middleburg/23470-Dover-Rd-20117/home/12029362,BRIGHT MLS,VALO434700,N,Y,38.9695374,-77.7631561
PAST SALE,December-12-2019,Single Family Residential,36042 John Mosby Hwy,Middleburg,VA,20117,1975000,3,2.5,MIDDLEBURG,1533,2029460,1920,723,1288,,Sold,,,https://www.redfin.com/VA/Middleburg/36042-John-Mosby-Hwy-20117/home/14367979,BRIGHT MLS,VALO355236,N,Y,38.971206,-77.757039
PAST SALE,September-13-2019,Single Family Residential,36108 John Mosby Hwy,Middleburg,VA,20117,610000,3,3.0,Middleburg,2674,145926,1959,813,228,,Sold,,,https://www.redfin.com/VA/Middleburg/36108-John-Mosby-Hwy-20117/home/12029448,BRIGHT MLS,VALO389190,N,Y,38.9688524,-77.7570769
PAST SALE,December-11-2020,Single Family Residential,23202 Dover Rd,Middleburg,VA,20117,975000,5,4.5,MIDDLEBURG DOWNS,5466,137650,1984,358,178,4,Sold,,,https://www.redfin.com/VA/Middleburg/23202-Dover-Rd-20117/home/12029501,BRIGHT MLS,VALO422882,N,Y,38.9771763,-77.7609659
PAST SALE,December-7-2020,Single Family Residential,21051 St Louis Rd,Middleburg,VA,20117,2450000,5,6.5,BEAVER CREEK FARM,9986,1199207,2004,362,245,,Sold,,,https://www.redfin.com/VA/Middleburg/21051-St-Louis-Rd-20117/home/14367552,BRIGHT MLS,VALO420508,N,Y,39.0361423,-77.7640654
PAST SALE,April-29-2019,Single Family Residential,21011 St Louis Rd,Middleburg,VA,20117,2675000,4,4.5,MIDDLEBURG,4734,3973979,1999,950,565,,Sold,,,https://www.redfin.com/VA/Middleburg/21011-St-Louis-Rd-20117/home/14367914,BRIGHT MLS,1000084569,N,Y,39.039733,-77.76857
PAST SALE,May-30-2020,Single Family Residential,35240 Snake Hill Rd,Middleburg,VA,20117,402500,3,2.0,MIDDLEBURG,920,21780,1966,553,438,,Sold,,,https://www.redfin.com/VA/Middleburg/35240-Snake-Hill-Rd-20117/home/12036686,BRIGHT MLS,VALO404482,N,Y,39.0044502,-77.7876037
PAST SALE,March-1-2019,Single Family Residential,35327 Snake Hill Rd,Middleburg,VA,20117,175000,3,1.0,Middleburg,1080,32670,1955,1009,162,,Sold,,,https://www.redfin.com/VA/Middleburg/35327-Snake-Hill-Rd-20117/home/12036692,BRIGHT MLS,VALO355058,N,Y,39.0043267,-77.7841626
PAST SALE,September-12-2019,Single Family Residential,35741 Snake Hill Rd,Middleburg,VA,20117,945000,4,4.0,BENTON,4152,80586,1824,814,228,,Sold,,,https://www.redfin.com/VA/Middleburg/35741-Snake-Hill-Rd-20117/home/12036681,BRIGHT MLS,VALO355882,N,Y,39.0019375,-77.7691903
PAST SALE,July-15-2019,Single Family Residential,22086 Waverly Heights Ln,Middleburg,VA,20117,389500,3,2.5,METES & BOUNDS,1872,43560,2002,873,208,,Sold,,,https://www.redfin.com/VA/Middleburg/22086-Waverly-Heights-Ln-20117/home/12063683,BRIGHT MLS,VALO354474,N,Y,39.0074136,-77.7879165
PAST SALE,,Single Family Residential,35401 Snake Hill Rd,Middleburg,VA,20117,2000000,9,5.5,,5130,5289926,1850,,390,,,,,https://www.redfin.com/VA/Middleburg/35401-Snake-Hill-Rd-20117/home/21663332,,,N,Y,39.002009,-77.77913
PAST SALE,May-10-2021,Single Family Residential,35399 Hamlin School Ln,Middleburg,VA,20117,565000,3,2.0,ST LOUIS,1848,43560,1962,208,306,,Sold,,,https://www.redfin.com/VA/Middleburg/35399-Hamlin-School-Ln-20117/home/12036712,BRIGHT MLS,VALO431510,N,Y,39.006815,-77.7818833
PAST SALE,September-13-2021,Single Family Residential,35404 Hamlin School Ln,Middleburg,VA,20117,482500,3,2.0,BRYANT FAMILY,1208,40075,2014,82,399,,Sold,,,https://www.redfin.com/VA/Middleburg/35404-Hamlin-School-Ln-20117/home/12077866,BRIGHT MLS,VALO440056,N,Y,39.0073273,-77.7817939
PAST SALE,June-21-2019,Single Family Residential,35687 Millville Rd,Middleburg,VA,20117,2375000,5,6.0,BENTON PARTITION,7645,343253,1996,897,311,,Sold,,,https://www.redfin.com/VA/Middleburg/35687-Millville-Rd-20117/home/12036736,BRIGHT MLS,VALO388030,N,Y,38.9895977,-77.7703747
PAST SALE,February-28-2020,Single Family Residential,23334 Wildwood Ln,Middleburg,VA,20117,749000,3,3.5,ASPEN HILL,2348,130680,2010,645,319,,Sold,,,https://www.redfin.com/VA/Middleburg/23334-Wildwood-Ln-20117/home/12036772,BRIGHT MLS,VALO400972,N,Y,38.9724841,-77.7794029
PAST SALE,August-14-2020,Single Family Residential,23057 Kirk Branch Rd,Middleburg,VA,20117,1150000,4,5.0,MIDDLEBURG,4565,135036,1899,477,252,,Sold,,,https://www.redfin.com/VA/Middleburg/23057-Kirk-Branch-Rd-20117/home/12036750,BRIGHT MLS,VALO403244,N,Y,38.981253,-77.769239
PAST SALE,April-9-2021,Single Family Residential,35571 Millville Rd,Middleburg,VA,20117,2900000,4,5.0,MIDDLEBURG,3796,1640034,1790,239,764,,Sold,,,https://www.redfin.com/VA/Middleburg/35571-Millville-Rd-20117/home/14367897,BRIGHT MLS,1000086469,N,Y,38.9822653,-77.7742676
PAST SALE,September-30-2021,Single Family Residential,35359 Creek Ridge Ln,Middleburg,VA,20117,2800000,4,5.5,SISTERS OF NOTRE DAME,8442,896465,2002,65,332,,Sold,,,https://www.redfin.com/VA/Middleburg/35359-Creek-Ridge-Ln-20117/home/14367572,BRIGHT MLS,VALO2004434,N,Y,38.9855425,-77.7849754
PAST SALE,July-15-2020,Single Family Residential,35387 Creek Ridge Ln,Middleburg,VA,20117,2150000,6,7.0,SISTERS OF NOTRE DAME,11047,1370833,2002,507,195,,Sold,,,https://www.redfin.com/VA/Middleburg/35387-Creek-Ridge-Ln-20117/home/14367893,BRIGHT MLS,VALO394376,N,Y,38.98454,-77.7821056
PAST SALE,November-30-2020,Single Family Residential,35748 John Mosby Hwy,Middleburg,VA,20117,1070000,2,2.0,Middleburg,2000,392040,1924,369,535,,Sold,,,https://www.redfin.com/VA/Middleburg/35748-John-Mosby-Hwy-20117/home/12036756,BRIGHT MLS,VALO411654,N,Y,38.9691568,-77.7701736
PAST SALE,November-17-2021,Single Family Residential,21028 Unison Rd,Middleburg,VA,20117,1300000,2,2.5,UNISON,2426,355450,1790,17,536,,Sold,,,https://www.redfin.com/VA/Middleburg/21028-Unison-Rd-20117/home/12037151,BRIGHT MLS,VALO2008030,N,Y,39.035471,-77.789166
PAST SALE,February-12-2021,Single Family Residential,21148 Unison Rd,Middleburg,VA,20117,415000,5,2.0,UNISON,1764,18295,1954,295,235,,Sold,,,https://www.redfin.com/VA/Middleburg/21148-Unison-Rd-20117/home/14367777,BRIGHT MLS,VALO419158,N,Y,39.0340935,-77.7939046
PAST SALE,August-30-2021,Single Family Residential,21088 Unison Rd,Middleburg,VA,20117,490000,3,1.0,UNISON,1515,20909,1980,96,323,,Sold,,,https://www.redfin.com/VA/Middleburg/21088-Unison-Rd-20117/home/12037158,BRIGHT MLS,VALO439082,N,Y,39.03515,-77.790714
PAST SALE,April-26-2021,Vacant Land,22311 Bernard Ln,Middleburg,VA,20117,100000,,,SMITH,,38768,,222,,,Sold,,,https://www.redfin.com/VA/Middleburg/22311-Bernard-Ln-20117/home/12037195,BRIGHT MLS,VALO405472,N,Y,39.001391,-77.789973
PAST SALE,February-10-2021,Single Family Residential,22219 Mcquay Heights Ln,Middleburg,VA,20117,563050,4,2.0,ST LOUIS SUBDIVISION,1680,32234,2002,297,335,,Sold,,,https://www.redfin.com/VA/Middleburg/22219-McQuay-Heights-Ln-20117/home/12037206,BRIGHT MLS,VALO427918,N,Y,39.004385,-77.791413
PAST SALE,December-6-2018,Single Family Residential,35179 Snake Hill Rd,Middleburg,VA,20117,415000,5,3.5,Middleburg,2240,45302,1988,1094,185,,Sold,,,https://www.redfin.com/VA/Middleburg/35179-Snake-Hill-Rd-20117/home/12037213,BRIGHT MLS,1001927948,N,Y,39.003153,-77.7899498
PAST SALE,,Single Family Residential,35103 Snake Hill Rd,Middleburg,VA,20117,407374,,2.0,,1374,15246,2018,,296,,,,,https://www.redfin.com/VA/Middleburg/35103-Snake-Hill-Rd-20117/home/112908324,,,N,Y,39.0034575,-77.7918369
PAST SALE,,Single Family Residential,22261 St Louis Rd,Middleburg,VA,20117,425000,,2.5,,1479,19166,2014,,287,,,,,https://www.redfin.com/VA/Middleburg/22261-St-Louis-Rd-20117/home/61361197,,,N,Y,39.0032353,-77.7913904
PAST SALE,July-30-2021,Single Family Residential,22245 Newlin Mill Rd,Middleburg,VA,20117,500000,3,2.0,SPRINGHILL SUBDIVISION,1222,42253,1989,127,409,,Sold,,,https://www.redfin.com/VA/Middleburg/22245-Newlin-Mill-Rd-20117/home/12037224,BRIGHT MLS,VALO439446,N,Y,39.0033105,-77.7939046
PAST SALE,November-15-2021,Single Family Residential,22235 Newlin Mill Rd,Middleburg,VA,20117,785000,3,3.5,SPRINGHILL SUBDIVISION,3206,40075,1998,19,245,,Sold,,,https://www.redfin.com/VA/Middleburg/22235-Newlin-Mill-Rd-20117/home/12037225,BRIGHT MLS,VALO2008546,N,Y,39.0040331,-77.7939046
PAST SALE,April-23-2021,Single Family Residential,22215 Newlin Mill Rd,Middleburg,VA,20117,555000,4,3.0,SPRINGHILL SUBDIVISION,2163,40511,1992,225,257,,Sold,,,https://www.redfin.com/VA/Middleburg/22215-Newlin-Mill-Rd-20117/home/12037226,BRIGHT MLS,VALO432338,N,Y,39.0045715,-77.7936812
PAST SALE,November-3-2021,Single Family Residential,22248 Newlin Mill Rd,Middleburg,VA,20117,520000,2,2.0,ST LOUIS CORNER,1426,22651,2017,31,365,,Sold,,,https://www.redfin.com/VA/Middleburg/22248-Newlin-Mill-Rd-20117/home/112908078,BRIGHT MLS,VALO2007474,N,Y,39.0032117,-77.7930033
PAST SALE,,Single Family Residential,35087 Snake Hill Rd,Middleburg,VA,20117,430000,,3.5,,2415,16553,2018,,178,,,,,https://www.redfin.com/VA/Middleburg/35087-Snake-Hill-Rd-20117/home/112908343,,,N,Y,39.0034565,-77.7929609
PAST SALE,April-29-2019,Single Family Residential,22309 St Louis Rd,Middleburg,VA,20117,373000,2,1.0,MIDDLEBURG,900,35719,2016,950,414,,Sold,,,https://www.redfin.com/VA/Middleburg/22309-St-Louis-Rd-20117/home/12037228,BRIGHT MLS,VALO356546,N,Y,39.001951,-77.792699
PAST SALE,July-30-2021,Single Family Residential,35090 Snake Hill Rd,Middleburg,VA,20117,519000,3,2.0,ST LOUIS SUBDIVISION,1368,27849,1962,127,379,,Sold,,,https://www.redfin.com/VA/Middleburg/35090-Snake-Hill-Rd-20117/home/12037229,BRIGHT MLS,VALO440130,N,Y,39.0039598,-77.7928321
PAST SALE,November-17-2020,Single Family Residential,35091 Snake Hill Rd,Middleburg,VA,20117,479000,3,2.0,ST LOUIS CORNER,1519,20038,2019,382,315,,Sold,,,https://www.redfin.com/VA/Middleburg/35091-Snake-Hill-Rd-20117/home/112908191,BRIGHT MLS,VALO421260,N,Y,39.0032969,-77.7925297
PAST SALE,January-31-2019,Single Family Residential,35053 Newlin Ct,Middleburg,VA,20117,485000,3,2.0,SPRINGHILL SUBDIVISION,2014,40946,1992,1038,241,,Sold,,,https://www.redfin.com/VA/Middleburg/35053-Newlin-Ct-20117/home/12037246,BRIGHT MLS,VALO100180,N,Y,39.0054533,-77.7940684
PAST SALE,June-30-2020,Single Family Residential,23118 Pantherskin Ln,Middleburg,VA,20117,875000,3,3.5,ATOKA CHASE,3275,435600,1983,522,267,33,Sold,,,https://www.redfin.com/VA/Middleburg/23118-Pantherskin-Ln-20117/home/12037263,BRIGHT MLS,VALO403918,N,Y,38.9791393,-77.805299
PAST SALE,April-21-2021,Single Family Residential,22202 Newlin Mill Rd,Middleburg,VA,20117,555100,4,3.0,ST LOUIS SUBDIVISION,2490,32670,1984,227,223,,Sold,,,https://www.redfin.com/VA/Middleburg/22202-Newlin-Mill-Rd-20117/home/12037249,BRIGHT MLS,VALO429936,N,Y,39.0048429,-77.7928321
PAST SALE,June-11-2021,Single Family Residential,34642 Atoka Chase Ln,Middleburg,VA,20117,2295000,4,4.0,ATOKA CHASE,3344,507474,1987,176,686,33,Sold,,,https://www.redfin.com/VA/Middleburg/34642-Atoka-Chase-Ln-20117/home/12037273,BRIGHT MLS,VALO435924,N,Y,38.9796049,-77.8002052
PAST SALE,March-1-2021,Single Family Residential,22282 Catesby Farm Ln,Middleburg,VA,20117,5500000,7,7.5,CATESBY FARM,7250,7300220,1930,278,759,,Sold,,,https://www.redfin.com/VA/Middleburg/22282-Catesby-Farm-Ln-20117/home/21681314,BRIGHT MLS,VALO420266,N,Y,39.0009156,-77.8250655
PAST SALE,July-27-2021,Single Family Residential,207 E Marshall St,Middleburg,VA,20117,330000,2,1.0,TOWN OF MIDDLEBURG,720,1307,1910,130,458,,Sold,,,https://www.redfin.com/VA/Middleburg/207-E-Marshall-St-20117/home/12024111,BRIGHT MLS,VALO2001752,N,Y,38.9709331,-77.7325394
PAST SALE,,Single Family Residential,805 Stonewall Ave,Middleburg,VA,20117,397410,,2.0,,1728,8276,1960,,230,,,,,https://www.redfin.com/VA/Middleburg/805-Stonewall-Ave-20117/home/12024011,,,N,Y,38.9700467,-77.7453701
PAST SALE,April-19-2019,Single Family Residential,6540 Crummeys Run,Middleburg,VA,20117,475000,5,4.0,ASPEN HILL,3725,210395,1943,960,128,,Sold,,,https://www.redfin.com/VA/Middleburg/6540-Crummeys-Run-Ln-20117/home/15538903,BRIGHT MLS,VAFQ133382,N,Y,38.9723808,-77.7865335
PAST SALE,December-13-2018,Vacant Land,22064-A Sam Fred Rd,Middleburg,VA,20117,650000,,,Middleburg,,1099890,,1087,,,Sold,,,https://www.redfin.com/VA/Middleburg/22064-Sam-Fred-Rd-20117/home/12020961,BRIGHT MLS,1000291576,N,Y,39.006447,-77.697331
PAST SALE,,Single Family Residential,109 Reed St,Middleburg,VA,20117,310000,,3.5,,1863,5663,1955,,166,,,,,https://www.redfin.com/VA/Middleburg/109-Reed-St-20117/home/40004559,,,N,Y,38.9690301,-77.7408033
PAST SALE,May-20-2020,Single Family Residential,106 Walnut St,Middleburg,VA,20117,522500,4,1.5,RIDGE VIEW SUBDIVISION,1856,7603,1930,563,282,,Sold,,,https://www.redfin.com/VA/Middleburg/106-Walnut-St-20117/home/12024055,BRIGHT MLS,VALO405456,N,Y,38.96893,-77.742148
PAST SALE,February-1-2021,Single Family Residential,105 Reed St,Middleburg,VA,20117,1100000,4,4.5,GE VIEW SUBDIVISION,4489,7405,2019,306,245,,Sold,,,https://www.redfin.com/VA/Middleburg/105-Reed-St-20117/home/56513892,BRIGHT MLS,VALO426782,N,Y,38.9687704,-77.740616
PAST SALE,August-16-2019,Single Family Residential,107 Reed St,Middleburg,VA,20117,882550,4,4.5,RIDGE VIEW SUBDIVISION,3200,7405,2019,841,276,,Sold,,,https://www.redfin.com/VA/Middleburg/107-Reed-St-20117/home/22834834,BRIGHT MLS,VALO393114,N,Y,38.969065,-77.740844
PAST SALE,April-10-2020,Single Family Residential,110 E Federal St,Middleburg,VA,20117,472000,3,2.0,TOWN OF MIDDLEBURG,1904,6099,1900,603,248,,Sold,,,https://www.redfin.com/VA/Middleburg/110-E-Federal-St-20117/home/12024107,BRIGHT MLS,VALO398656,N,Y,38.969299,-77.732701
PAST SALE,October-4-2019,Condo/Co-op,23 Stonewall Ct,Middleburg,VA,20117,170000,2,2.0,FEDERAL TOWERS CONDOMINI,1200,,1996,792,142,165,Sold,,,https://www.redfin.com/VA/Middleburg/23-Stonewall-Ct-20117/unit-23/home/12028533,BRIGHT MLS,VALO393804,N,Y,38.96954,-77.7473599
PAST SALE,,Single Family Residential,38100 HOMESTEAD FARM LN,THE PLAINS,VA,20198,300000,,1.0,,936,130680,1973,,321,,,,,https://www.redfin.com/VA/THE-PLAINS/38100-HOMESTEAD-FARM-LN-20198/home/12021031,,,N,Y,38.954569,-77.687334
PAST SALE,November-15-2021,Single Family Residential,800 W Washington St,Middleburg,VA,20117,1250000,4,2.5,DADE ESTATE DIVISION,2985,19602,1932,19,419,,Sold,,,https://www.redfin.com/VA/Middleburg/80-W-Washington-St-20117/home/12023929,BRIGHT MLS,VALO2005522,N,Y,38.967241,-77.744461
PAST SALE,November-15-2021,Single Family Residential,23280 Dover Rd,Middleburg,VA,20117,825000,3,2.5,MIDDLEBURG DOWNS,3014,130680,1972,19,274,,Sold,,,https://www.redfin.com/VA/Middleburg/23280-Dover-Rd-20117/home/12029496,BRIGHT MLS,VALO2000401,N,Y,38.9750543,-77.7619716
PAST SALE,September-9-2019,Single Family Residential,39459 Snickersville Tpke,Middleburg,VA,20117,1120000,3,3.0,SCOTT SUBDIVISION,2770,304484,1770,817,404,,Sold,,,https://www.redfin.com/VA/Middleburg/39459-Snickersville-Tpke-20117/home/177169023,BRIGHT MLS,VALO355880,N,Y,39.0077871,-77.6930162
PAST SALE,September-14-2020,Vacant Land,Middleburg Downs Lot 46,Middleburg,VA,20117,265000,,,MIDDLEBURG DOWNS,,155509,,446,,,Sold,,,https://www.redfin.com/VA/Middleburg/Unknown-20117/home/147811145,BRIGHT MLS,VALO406900,N,Y,38.96915771,-77.76432348
PAST SALE,February-12-2020,Single Family Residential,208 Sycamore St,Middleburg,VA,20117,389000,2,2.0,RIDGE VIEW SUBDIVISION,2099,11326,1955,661,185,,Sold,,,https://www.redfin.com/VA/Middleburg/208-Sycamore-St-20117/home/12024004,BRIGHT MLS,VALO400696,N,Y,38.9697415,-77.7459681
PAST SALE,,Single Family Residential,403 Lincoln Rd,Middleburg,VA,20117,338000,2,2.0,,1120,4792,1964,,302,,,,,https://www.redfin.com/VA/Middleburg/403-Lincoln-Rd-20117/home/12024195,,,N,Y,38.965605,-77.7397315
PAST SALE,,Single Family Residential,1107 W Washington St,Middleburg,VA,20117,95000,,,,1270,12632,1980,,75,,,,,https://www.redfin.com/VA/Middleburg/1107-W-Washington-St-20117/home/12028351,,,N,Y,38.9670837,-77.7518206
PAST SALE,,Single Family Residential,35414 Snake Hill Rd,Middleburg,VA,20117,425000,,2.5,,2072,57935,1988,,205,,,,,https://www.redfin.com/VA/Middleburg/35414-Snake-Hill-Rd-20117/home/171693347,,,N,Y,39.0060252,-77.7792589
PAST SALE,,Single Family Residential,35095 Snake Hill Rd,Middleburg,VA,20117,431370,,2.0,,1519,16117,2019,,284,,,,,https://www.redfin.com/VA/Middleburg/35095-Snake-Hill-Rd-20117/home/61532535,,,N,Y,39.0033799,-77.7923221
PAST SALE,September-29-2020,Single Family Residential,34609 Atoka Chase Ln,Middleburg,VA,20117,1300000,5,6.0,ATOKA CHASE,5020,442570,1986,431,259,33,Sold,,,https://www.redfin.com/VA/Middleburg/34609-Atoka-Chase-Ln-20117/home/12037272,BRIGHT MLS,VALO415670,N,Y,38.9823918,-77.7996265
PAST SALE,November-6-2020,Vacant Land,36525 Leith Ln,Middleburg,VA,20117,295000,,,COUNTRY DEVELOPERS SUBD,,147233,,393,,,Sold,,,https://www.redfin.com/VA/Middleburg/36525-Leith-Ln-20117/home/39872321,BRIGHT MLS,VALO420774,N,Y,39.026001,-77.741028
PAST SALE,December-19-2018,Single Family Residential,23460 Sally Mill Rd,Middleburg,VA,20117,1600000,4,4.0,Middleburg,3778,1098148,1977,1081,424,,Sold,,,https://www.redfin.com/VA/Middleburg/23466-Sally-Mill-Rd-20117/home/14368241,BRIGHT MLS,1000677110,N,Y,38.966092,-77.686004
