SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
New Construction Plan,,Single Family Residential,Hawthorne Heritage,Bel Air,MD,21015,669475,4,2.5,Eva Mar Farms,3658,,,,183,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Hawthorne-Heritage/home/177027366,NewHomeSource.com,Plan-171754171,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Covington Heritage,Bel Air,MD,21015,657377,4,2.5,Eva Mar Farms,3414,,,,193,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Covington-Heritage/home/177027399,NewHomeSource.com,Plan-171527580,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Hawthorne Manor,Bel Air,MD,21015,672675,4,2.5,Eva Mar Farms,3647,,,,184,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Hawthorne-Manor/home/177027367,NewHomeSource.com,Plan-171754170,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Covington Manor,Bel Air,MD,21015,666227,4,2.5,Eva Mar Farms,3405,,,,196,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Covington-Manor/home/177027400,NewHomeSource.com,Plan-171527579,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Hawthorne Traditional,Bel Air,MD,21015,662475,4,2.5,Eva Mar Farms,3633,,,,182,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Hawthorne-Traditional/home/177027368,NewHomeSource.com,Plan-171754169,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Covington Vintage,Bel Air,MD,21015,656206,4,2.5,Eva Mar Farms,3415,,,,192,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Covington-Vintage/home/177027402,NewHomeSource.com,Plan-171527578,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Devonshire Farmhouse,Bel Air,MD,21015,702952,4,3.5,Eva Mar Farms,4145,,,,170,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Devonshire-Farmhouse/home/177027374,NewHomeSource.com,Plan-171606678,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Augusta Bordeaux,Bel Air,MD,21015,655203,4,2.5,Eva Mar Farms,2787,,,,235,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Augusta-Bordeaux/home/177045051,NewHomeSource.com,Plan-171527576,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Augusta Normandy,Bel Air,MD,21015,655906,4,2.5,Eva Mar Farms,2787,,,,235,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Augusta-Normandy/home/177027403,NewHomeSource.com,Plan-171527577,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Devonshire Heritage,Bel Air,MD,21015,708823,4,3.5,Eva Mar Farms,4145,,,,171,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Devonshire-Heritage/home/177435823,NewHomeSource.com,Plan-171606676,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Devonshire Vintage,Bel Air,MD,21015,703690,4,3.5,Eva Mar Farms,4145,,,,170,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Devonshire-Vintage/home/177027375,NewHomeSource.com,Plan-171606677,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Arcadia Normandy,Bel Air,MD,21015,650821,3,2.0,Eva Mar Farms,1982,,,,328,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Arcadia-Normandy/home/177027405,NewHomeSource.com,Plan-171527575,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Devonshire Manor,Bel Air,MD,21015,706312,4,3.5,Eva Mar Farms,4145,,,,170,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Devonshire-Manor/home/177027377,NewHomeSource.com,Plan-171606675,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Augusta Vintage,Bel Air,MD,21015,650499,4,2.5,Eva Mar Farms,2789,,,,233,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Augusta-Vintage/home/177027406,NewHomeSource.com,Plan-171527574,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Devonshire Traditional,Bel Air,MD,21015,695122,4,3.5,Eva Mar Farms,4145,,,,168,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Devonshire-Traditional/home/177027378,NewHomeSource.com,Plan-171606674,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Augusta Manor,Bel Air,MD,21015,649453,4,2.5,Eva Mar Farms,2781,,,,234,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Augusta-Manor/home/177027408,NewHomeSource.com,Plan-171527573,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Arcadia Bordeaux,Bel Air,MD,21015,649382,3,2.0,Eva Mar Farms,1982,,,,328,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Arcadia-Bordeaux/home/177027409,NewHomeSource.com,Plan-171527572,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Ethan Traditional,Bel Air,MD,21015,649262,4,2.5,Eva Mar Farms,3200,,,,203,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Ethan-Traditional/home/177027411,NewHomeSource.com,Plan-171527571,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Covington Traditional,Bel Air,MD,21015,651247,4,2.5,Eva Mar Farms,3405,,,,191,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Covington-Traditional/home/177027414,NewHomeSource.com,Plan-171527570,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Augusta Heritage,Bel Air,MD,21015,646691,4,2.5,Eva Mar Farms,2789,,,,232,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Augusta-Heritage/home/177027415,NewHomeSource.com,Plan-171527569,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Arcadia Vintage,Bel Air,MD,21015,645843,3,2.0,Eva Mar Farms,1982,,,,326,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Arcadia-Vintage/home/177027416,NewHomeSource.com,Plan-171527568,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Parker Normandy,Bel Air,MD,21015,644125,4,2.5,Eva Mar Farms,2700,,,,239,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Parker-Normandy/home/177027417,NewHomeSource.com,Plan-171527567,N,Y,39.554326,-76.317052
New Construction Plan,,Multi-Family (2-4 Unit),The Secretariat II,Bel Air,MD,21015,564990,2,2.5,Monarch Glen Villas,2402,,,,235,,Active,,,https://www.redfin.com/MD/Bel-Air/Monarch-Glen-Villas/The-Secretariat-II/home/167699251,NewHomeSource.com,Plan-171846626,N,Y,39.50589,-76.294488
New Construction Plan,,Multi-Family (2-4 Unit),The Secretariat I,Bel Air,MD,21015,544990,2,2.0,Monarch Glen Villas,1918,,,,284,,Active,,,https://www.redfin.com/MD/Bel-Air/Monarch-Glen-Villas/The-Secretariat-I/home/177059935,NewHomeSource.com,Plan-171846625,N,Y,39.5057335,-76.3005928
New Construction Plan,,Single Family Residential,Augusta Traditional,Bel Air,MD,21015,642880,4,2.5,Eva Mar Farms,2789,,,,231,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Augusta-Traditional/home/177027418,NewHomeSource.com,Plan-171527565,N,Y,39.554326,-76.317052
New Construction Plan,,Multi-Family (2-4 Unit),The Macbeth II,Bel Air,MD,21015,535990,3,2.5,Monarch Glen Villas,2672,,,,201,,Active,,,https://www.redfin.com/MD/Bel-Air/Monarch-Glen-Villas/The-Macbeth-II/home/177059936,NewHomeSource.com,Plan-171846624,N,Y,39.5057335,-76.3005928
New Construction Plan,,Single Family Residential,Parker Bordeaux,Bel Air,MD,21015,642162,4,2.5,Eva Mar Farms,2700,,,,238,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Parker-Bordeaux/home/177027419,NewHomeSource.com,Plan-171527564,N,Y,39.554326,-76.317052
New Construction Plan,,Multi-Family (2-4 Unit),The Macbeth I,Bel Air,MD,21015,497990,2,2.0,Monarch Glen Villas,1850,,,,269,,Active,,,https://www.redfin.com/MD/Bel-Air/Monarch-Glen-Villas/The-Macbeth-I/home/177059937,NewHomeSource.com,Plan-171846623,N,Y,39.5057335,-76.3005928
New Construction Plan,,Single Family Residential,Parker Heritage,Bel Air,MD,21015,639926,4,2.5,Eva Mar Farms,2705,,,,237,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Parker-Heritage/home/177027421,NewHomeSource.com,Plan-171527562,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Arcadia Heritage,Bel Air,MD,21015,639174,3,2.0,Eva Mar Farms,1982,,,,322,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Arcadia-Heritage/home/177027422,NewHomeSource.com,Plan-171527561,N,Y,39.554326,-76.317052
New Construction Plan,,Single Family Residential,Parker Vintage,Bel Air,MD,21015,638975,4,2.5,Eva Mar Farms,2705,,,,236,,Active,,,https://www.redfin.com/MD/Bel-Air/Eva-Mar-Farms/Parker-Vintage/home/177027423,NewHomeSource.com,Plan-171527560,N,Y,39.554326,-76.317052
PAST SALE,,Single Family Residential,2202 Kalmia Rd,Bel Air,MD,21015,132642,,2.0,,1500,20037,1940,,88,,,,,https://www.redfin.com/MD/Bel-Air/2202-Kalmia-Rd-21015/home/14544997,,,N,Y,39.6089724,-76.3091127
PAST SALE,August-25-2020,Single Family Residential,1024 E Wheel Rd,Bel Air,MD,21015,350000,4,2.5,GLENANGUS,2493,37592,1984,467,140,,Sold,,,https://www.redfin.com/MD/Bel-Air/1024-E-Wheel-Rd-21015/home/14517441,BRIGHT MLS,MDHR243510,N,Y,39.5151465,-76.2971689
PAST SALE,October-7-2019,Townhouse,443 Darby Ln,Bel Air,MD,21015,211900,3,3.0,BEL AIR SOUTH,1402,2831,1993,790,151,83,Sold,,,https://www.redfin.com/MD/Bel-Air/443-Darby-Ln-21015/home/14515701,BRIGHT MLS,MDHR237254,N,Y,39.4927757,-76.3367597
PAST SALE,March-6-2020,Single Family Residential,2432 Monarch Way,Bel Air,MD,21015,574990,5,3.0,Bel Air,3928,7770,2019,639,146,100,Sold,,,https://www.redfin.com/MD/Bel-Air/2432-Monarch-Way-21015/home/167699180,BRIGHT MLS,MDHR240824,N,Y,39.506155,-76.299631
PAST SALE,February-28-2020,Townhouse,1329 Artists Ln,Bel Air,MD,21015,300000,3,2.5,GREENBRIER HILLS,2277,4788,2004,646,132,40,Sold,,,https://www.redfin.com/MD/Bel-Air/1329-Artists-Ln-21015/home/14527863,BRIGHT MLS,MDHR241996,N,Y,39.5429725,-76.321915
PAST SALE,March-14-2019,Single Family Residential,1782 Falstaff Rd,Bel Air,MD,21015,823555,5,3.5,Bel Air,1260,14941,2019,997,654,,Sold,,,https://www.redfin.com/MD/Bel-Air/1782-Falstaff-Rd-21015/home/148462062,BRIGHT MLS,MDHR230850,N,Y,39.5600031,-76.3160325
PAST SALE,April-20-2020,Single Family Residential,906 Cedarday Dr,Bel Air,MD,21015,685000,4,3.5,CEDARDAY,5136,30535,2006,594,133,50,Sold,,,https://www.redfin.com/MD/Bel-Air/906-Cedarday-Dr-21015/home/14517961,BRIGHT MLS,MDHR242864,N,Y,39.4967597,-76.2892284
PAST SALE,July-10-2019,Single Family Residential,2033 Mckinley Ct,Bel Air,MD,21015,315000,4,2.5,BRIGHT OAKS,2240,15106,1975,879,141,,Sold,,,https://www.redfin.com/MD/Bel-Air/2033-McKinley-Ct-21015/home/14528112,BRIGHT MLS,MDHR233908,N,Y,39.5056796,-76.3175271
PAST SALE,August-22-2019,Single Family Residential,1327 S Dahlia Rd,Bel Air,MD,21015,455000,4,2.5,WEST VALLEY OAKS,3644,9820,2003,836,125,42,Sold,,,https://www.redfin.com/MD/Bel-Air/1327-S-Dahlia-Ct-21015/home/14520364,BRIGHT MLS,MDHR232564,N,Y,39.5078259,-76.340822
PAST SALE,February-17-2021,Townhouse,224 Golden Rain Ln,Bel Air,MD,21015,275000,3,2.5,COUNTRY WALK,1870,2000,1996,291,147,67,Sold,,,https://www.redfin.com/MD/Bel-Air/224-Golden-Rain-Ln-21015/home/14513670,BRIGHT MLS,MDHR255592,N,Y,39.4912916,-76.3297065
PAST SALE,October-14-2020,Single Family Residential,1419 S Fountain Green Rd,Bel Air,MD,21015,369000,3,2.5,BEL AIR,1796,55757,1943,417,205,,Sold,,,https://www.redfin.com/MD/Bel-Air/1419-S-Fountain-Green-Rd-21015/home/14545705,BRIGHT MLS,MDHR250798,N,Y,39.5226224,-76.2844096
PAST SALE,June-25-2019,Townhouse,1616 Livingston Dr,Bel Air,MD,21015,365000,3,3.0,PROSPECT GREEN,3050,2706,2012,894,120,54,Sold,,,https://www.redfin.com/MD/Bel-Air/1616-Livingston-Dr-21015/home/40437546,BRIGHT MLS,MDHR231582,N,Y,39.5682095,-76.3313021
PAST SALE,August-14-2019,Single Family Residential,2505 Fairway Dr,Bel Air,MD,21015,269000,2,1.0,FAIRWAY,1151,28500,1964,844,234,,Sold,,,https://www.redfin.com/MD/Bel-Air/2505-Fairway-Dr-21015/home/14523220,BRIGHT MLS,MDHR235196,N,Y,39.5111304,-76.2937756
PAST SALE,,Condo/Co-op,1402 Bonnett Pl Unit B,Bel Air,MD,21015,167000,,,,1150,,1998,,145,,,,,https://www.redfin.com/MD/Bel-Air/1402-Bonnett-Pl-21015/unit-B/home/14505451,,,N,Y,39.539358,-76.316872
PAST SALE,December-31-2018,Townhouse,1949 Millington Sq,Bel Air,MD,21015,223000,3,2.5,VILLAGE THOMAS RUN,1966,2000,1994,1070,113,60,Sold,,,https://www.redfin.com/MD/Bel-Air/1949-Millington-Sq-21015/home/14517544,BRIGHT MLS,1002041868,N,Y,39.566325,-76.32248
PAST SALE,April-25-2019,Single Family Residential,1329 Streamview Ct,Bel Air,MD,21015,475000,4,3.5,GREENBRIER HILLS,3320,10715,2003,955,143,50,Sold,,,https://www.redfin.com/MD/Bel-Air/1329-Streamview-Ct-21015/home/14507037,BRIGHT MLS,MDHR221680,N,Y,39.535184,-76.3098366
PAST SALE,June-18-2021,Townhouse,635 Gairloch Pl,Bel Air,MD,21015,290000,3,2.5,FOUNTAIN GLEN,1649,4005,1988,170,176,37,Sold,,,https://www.redfin.com/MD/Bel-Air/635-Gairloch-Pl-21015/home/14524479,BRIGHT MLS,MDHR259212,N,Y,39.5343992,-76.3058441
PAST SALE,October-22-2019,Townhouse,1836 Bramble Brook Ln,Bel Air,MD,21015,235000,3,3.0,VILLAGE THOMAS RUN,1746,2004,1988,775,135,65,Sold,,,https://www.redfin.com/MD/Bel-Air/1836-Bramble-Brook-Ln-21015/home/14518469,BRIGHT MLS,MDHR238506,N,Y,39.5622805,-76.3273092
PAST SALE,January-28-2019,Townhouse,304 Althea Ct,Bel Air,MD,21015,260000,4,3.5,COUNTRY WALK,2090,2200,1992,1042,124,64,Sold,,,https://www.redfin.com/MD/Bel-Air/304-Althea-Ct-21015/home/14545091,BRIGHT MLS,1009992500,N,Y,39.4923855,-76.3321378
PAST SALE,December-27-2018,Single Family Residential,1719 E Churchville Rd,Bel Air,MD,21015,209000,5,2.0,CHURCHVILLE,4176,43560,1894,1074,50,,Sold,,,https://www.redfin.com/MD/Bel-Air/1719-E-Churchville-Rd-21015/home/14503339,BRIGHT MLS,1009907876,N,Y,39.5486334,-76.3044304
PAST SALE,July-26-2019,Single Family Residential,2440 Monarch Way,Bel Air,MD,21015,583216,5,3.0,Bel Air,3805,7753,2019,863,153,100,Sold,,,https://www.redfin.com/MD/Bel-Air/2440-Monarch-Way-21015/home/167699194,BRIGHT MLS,MDHR235286,N,Y,39.506747,-76.298891
PAST SALE,November-12-2021,Townhouse,1861 Wye Mills Ln,Bel Air,MD,21015,270000,3,2.0,VILLAGE THOMAS RUN,1692,2000,1993,23,160,65,Sold,,,https://www.redfin.com/MD/Bel-Air/1861-Wye-Mills-Ln-21015/home/14499457,BRIGHT MLS,MDHR2004010,N,Y,39.5651085,-76.3241484
PAST SALE,February-7-2019,Single Family Residential,1453 Fountain Glen Dr,Bel Air,MD,21015,435000,4,2.5,FOUNTAIN GLEN,3049,7797,1989,1032,143,23,Sold,,,https://www.redfin.com/MD/Bel-Air/1453-Fountain-Glen-Dr-21015/home/14561051,BRIGHT MLS,MDHR100030,N,Y,39.5349748,-76.3087508
PAST SALE,July-23-2019,Townhouse,348 Honey Locust Ct,Bel Air,MD,21015,275000,3,2.5,COUNTRY WALK,1740,2200,1992,866,158,67,Sold,,,https://www.redfin.com/MD/Bel-Air/348-Honey-Locust-Ct-21015/home/14545334,BRIGHT MLS,MDHR234104,N,Y,39.4905785,-76.3318777
PAST SALE,December-18-2019,Single Family Residential,304 Patterson Mill Rd,Bel Air,MD,21015,585000,3,2.5,LD HODOUS F,3750,41469,2011,718,156,,Sold,,,https://www.redfin.com/MD/Bel-Air/304-Patterson-Mill-Rd-21015/home/14539727,BRIGHT MLS,MDHR240038,N,Y,39.5131034,-76.3117592
PAST SALE,November-22-2021,Single Family Residential,428 Fox Catcher,Bel Air,MD,21015,565000,4,3.5,HUNTERS RUN,2569,11456,1994,13,220,13,Sold,,,https://www.redfin.com/MD/Bel-Air/428-Fox-Catcher-Rd-21015/home/14552793,BRIGHT MLS,MDHR2004488,N,Y,39.5041723,-76.3135462
PAST SALE,November-30-2021,Single Family Residential,1616 Cass Dr,Bel Air,MD,21015,395000,3,2.5,GREENRIDGE,2424,14636,1971,5,163,,Sold,,,https://www.redfin.com/MD/Bel-Air/1616-Cass-Dr-21015/home/14559107,BRIGHT MLS,MDHR2004236,N,Y,39.5451693,-76.3091127
PAST SALE,June-18-2020,Single Family Residential,2810 Forge Hill Rd,Bel Air,MD,21015,565000,5,4.0,Bel Air,4517,304920,1993,535,125,,Sold,,,https://www.redfin.com/MD/Bel-Air/2810-Forge-Hill-Rd-21015/home/14556719,BRIGHT MLS,MDHR244484,N,Y,39.6063416,-76.3016932
PAST SALE,October-29-2021,Single Family Residential,634 Derringer Dr,Bel Air,MD,21015,432500,4,2.0,GREENRIDGE,2334,11563,1969,37,185,,Sold,,,https://www.redfin.com/MD/Bel-Air/634-Derringer-Dr-21015/home/14545799,BRIGHT MLS,MDHR2003792,N,Y,39.540113,-76.3026433
PAST SALE,March-30-2021,Single Family Residential,403 Salvia Ct,Bel Air,MD,21015,550000,4,3.5,WEST VALLEY OAKS,4064,9450,2002,250,135,42,Sold,,,https://www.redfin.com/MD/Bel-Air/403-Salvia-Ct-21015/home/14487730,BRIGHT MLS,MDHR256134,N,Y,39.5093653,-76.3430834
PAST SALE,,Condo/Co-op,1815 Selvin Dr #104,Bel Air,MD,21015,207000,,,,1110,,2009,,186,,,,,https://www.redfin.com/MD/Bel-Air/1815-Selvin-Dr-21015/unit-104/home/16857985,,,N,Y,39.535484,-76.31821
PAST SALE,April-5-2019,Single Family Residential,1507 Stone Post Ct,Bel Air,MD,21015,665000,4,4.5,STONE RIDGE,6608,26702,2001,975,101,30,Sold,,,https://www.redfin.com/MD/Bel-Air/1507-Stone-Post-Ct-21015/home/14502328,BRIGHT MLS,MDHR201868,N,Y,39.5237235,-76.3005622
PAST SALE,November-13-2020,Single Family Residential,1400 Brierhill Estates Dr,Bel Air,MD,21015,485000,4,2.5,BRIERHILL ESTATES,3670,12797,1998,387,132,10,Sold,,,https://www.redfin.com/MD/Bel-Air/1400-Brierhill-Estates-Dr-21015/home/14541582,BRIGHT MLS,MDHR251932,N,Y,39.527703,-76.310289
PAST SALE,April-16-2021,Single Family Residential,908 Wheel Rd,Bel Air,MD,21015,615000,4,2.5,GLENANGUS,2774,29098,2021,233,222,,Sold,,,https://www.redfin.com/MD/Bel-Air/908-E-Wheel-Rd-21015/home/14533217,BRIGHT MLS,MDHR253208,N,Y,39.5107665,-76.2992415
PAST SALE,,Other,311 Baratheon Ln,Bel Air,MD,21015,591824,,,,,10062,,,,,,,,https://www.redfin.com/MD/Bel-Air/311-Baratheon-Ln-21015/home/171159151,,,N,Y,39.5558066,-76.3165283
PAST SALE,,Single Family Residential,1785 Falstaff Rd,Bel Air,MD,21015,180000,,4.5,,5754,10018,2019,,31,,,,,https://www.redfin.com/MD/Bel-Air/1785-Falstaff-Rd-21015/home/148462058,,,N,Y,39.55774,-76.3133598
PAST SALE,October-4-2019,Single Family Residential,207 Patterson Mill Rd,Bel Air,MD,21015,484900,4,3.5,Bel Air,2747,28302,2015,793,177,,Sold,,,https://www.redfin.com/MD/Bel-Air/207-Patterson-Mill-Rd-21015/home/49700873,BRIGHT MLS,MDHR237756,N,Y,39.5105317,-76.3187216
PAST SALE,January-29-2021,Single Family Residential,404 Cedar Springs Rd,Bel Air,MD,21015,365000,3,2.0,CEDAR SPRING,1672,23052,1968,310,218,,Sold,,,https://www.redfin.com/MD/Bel-Air/404-Cedar-Springs-Rd-21015/home/14540396,BRIGHT MLS,MDHR254620,N,Y,39.5009787,-76.3379726
PAST SALE,,Single Family Residential,414 Tyrell Ct,Bel Air,MD,21015,564497,,3.0,,4836,10062,2019,,117,,,,,https://www.redfin.com/MD/Bel-Air/414-Tyrell-Ct-21015/home/147000528,,,N,Y,39.556158,-76.314922
PAST SALE,,Condo/Co-op,1310 Scottsdale Dr Unit J,Bel Air,MD,21015,198000,,,,1310,,2000,,151,,,,,https://www.redfin.com/MD/Bel-Air/1310-Scottsdale-Dr-21015/unit-J/home/14556822,,,N,Y,39.5373608,-76.3222139
PAST SALE,January-24-2020,Single Family Residential,1733 Shakespeare Dr,Bel Air,MD,21015,375000,4,2.5,TUDOR MANOR,2516,19994,1988,681,149,18,Sold,,,https://www.redfin.com/MD/Bel-Air/1733-Shakespeare-Dr-21015/home/14506432,BRIGHT MLS,MDHR238946,N,Y,39.5584348,-76.3159438
PAST SALE,,Single Family Residential,2207 Ringing Fox Ct,Bel Air,MD,21015,300000,,2.5,,2016,7884,1988,,149,,,,,https://www.redfin.com/MD/Bel-Air/2207-Ringing-Fox-Ct-21015/home/14514291,,,N,Y,39.5008753,-76.3151747
PAST SALE,,Single Family Residential,401 Tall Sycamore Ct,Bel Air,MD,21015,470000,,3.5,,3186,10367,1993,,148,,,,,https://www.redfin.com/MD/Bel-Air/401-Tall-Sycamore-Ct-21015/home/14541544,,,N,Y,39.4904453,-76.3351683
PAST SALE,,Condo/Co-op,1402 Bonnett Pl Unit A,Bel Air,MD,21015,163000,,,,1050,,1998,,155,,,,,https://www.redfin.com/MD/Bel-Air/1402-Bonnett-Pl-21015/unit-A/home/14497661,,,N,Y,39.539406,-76.316866
PAST SALE,November-8-2021,Single Family Residential,1620 Ruger Dr,Bel Air,MD,21015,387000,3,2.0,GREENRIDGE,2402,16646,1976,27,161,,Sold,,,https://www.redfin.com/MD/Bel-Air/1620-Ruger-Dr-21015/home/14513638,BRIGHT MLS,MDHR2002640,N,Y,39.5397557,-76.2996573
PAST SALE,August-29-2019,Townhouse,1114 Oakwood Ln,Bel Air,MD,21015,223000,3,2.5,VILLAGE THOMAS RUN,1860,3006,1989,829,120,65,Sold,,,https://www.redfin.com/MD/Bel-Air/1114-Oakwood-Ln-21015/home/14483462,BRIGHT MLS,MDHR236296,N,Y,39.5600693,-76.3243124
PAST SALE,March-16-2020,Single Family Residential,711 S Fountain Green Rd,Bel Air,MD,21015,348000,3,2.0,GREENRIDGE,1676,10890,1967,629,208,,Sold,,,https://www.redfin.com/MD/Bel-Air/711-S-Fountain-Green-Rd-21015/home/14493188,BRIGHT MLS,MDHR242636,N,Y,39.5367242,-76.3008336
PAST SALE,August-31-2021,Townhouse,1520 Sunswept Dr,Bel Air,MD,21015,300000,4,3.5,GREENBRIER HILLS,1970,2000,2003,96,152,68,Sold,,,https://www.redfin.com/MD/Bel-Air/1520-Sunswept-Dr-21015/home/14511809,BRIGHT MLS,MDHR2001728,N,Y,39.539112,-76.315455
PAST SALE,April-29-2020,Condo/Co-op,1310-C Scottsdale Dr,Bel Air,MD,21015,200000,2,2.0,TAYLOR RIDGE,1310,,2000,585,153,265,Sold,,,https://www.redfin.com/MD/Bel-Air/1310-Scottsdale-Dr-21015/unit-C/home/14558526,BRIGHT MLS,MDHR244122,N,Y,39.5373608,-76.3222139
PAST SALE,February-28-2019,Condo/Co-op,1302-M Scottsdale Dr Unit M,Bel Air,MD,21015,155000,2,2.0,TAYLOR RIDGE,1145,,1998,1011,135,240,Sold,,,https://www.redfin.com/MD/Bel-Air/1302-Scottsdale-Dr-21015/unit-M/home/14507293,BRIGHT MLS,MDHR180220,N,Y,39.5388217,-76.3212523
PAST SALE,November-12-2021,Single Family Residential,2257 Greencedar Dr,Bel Air,MD,21015,985000,5,6.5,CEDARDAY,8151,43996,2012,23,121,60,Sold,,,https://www.redfin.com/MD/Bel-Air/2257-Greencedar-Dr-21015/home/40020976,BRIGHT MLS,MDHR2003862,N,Y,39.489355,-76.289327
PAST SALE,August-30-2019,Condo/Co-op,1303-C Scottsdale Dr #345,Bel Air,MD,21015,180000,2,2.0,TAYLOR RIDGE,1310,,2002,828,137,255,Sold,,,https://www.redfin.com/MD/Bel-Air/1303C-Scottsdale-Dr-21015/unit-345/home/81991079,BRIGHT MLS,MDHR236254,N,Y,39.5383294,-76.320447
PAST SALE,,Townhouse,714 Dynasty Dr,Bel Air,MD,21015,523318,,,,,5400,,,,,,,,https://www.redfin.com/MD/Bel-Air/714-Dynasty-Dr-21015/home/167699276,,,N,Y,39.505799,-76.295998
PAST SALE,November-5-2021,Townhouse,2212 Hunters CHASE,Bel Air,MD,21015,295000,3,2.5,HUNTERS RUN VILLAGE,1360,2375,1993,30,217,60,Sold,,,https://www.redfin.com/MD/Bel-Air/2212-Hunters-Chase-21015/home/14556063,BRIGHT MLS,MDHR2003956,N,Y,39.496357,-76.3201169
PAST SALE,November-12-2021,Single Family Residential,2009 Ruffs Mill Rd,Bel Air,MD,21015,392500,4,3.0,BEL AIR,2334,87120,1950,23,168,,Sold,,,https://www.redfin.com/MD/Bel-Air/2009-Ruffs-Mill-Rd-21015/home/14514373,BRIGHT MLS,MDHR2004182,N,Y,39.5842946,-76.321734
PAST SALE,April-7-2020,Single Family Residential,511 Mauser Dr,Bel Air,MD,21015,369900,4,2.0,GREENRIDGE,1182,10069,1993,607,313,,Sold,,,https://www.redfin.com/MD/Bel-Air/511-Mauser-Dr-21015/home/14527597,BRIGHT MLS,MDHR243118,N,Y,39.5442673,-76.3022361
PAST SALE,,Other,1620 Stannis Ct,Bel Air,MD,21015,400000,,,,,10410,,,,,,,,https://www.redfin.com/MD/Bel-Air/1620-Stannis-Ct-21015/home/171159161,,,N,Y,39.5554767,-76.318701
