SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-21-2021,Single Family Residential,9205 Forest Haven Dr,Alexandria,VA,22309,1001600,4,3.5,MOUNT VERNON PARK,3484,16476,2014,318,287,19,Sold,,,https://www.redfin.com/VA/Alexandria/9205-Forest-Haven-Dr-22309/home/59468180,BRIGHT MLS,VAFX1171754,N,Y,38.7079923,-77.11006
PAST SALE,,Single Family Residential,8313 Orville St,Alexandria,VA,22309,410000,4,2.0,,1980,21823,1950,,207,,,,,https://www.redfin.com/VA/Alexandria/8313-Orville-St-22309/home/9813798,,,N,Y,38.7316152,-77.1203589
PAST SALE,August-12-2020,Single Family Residential,9403 Ludgate Dr,Alexandria,VA,22309,1740000,5,4.5,WASHINGTON WOODS ON THE,6471,15984,1999,480,269,,Sold,,,https://www.redfin.com/VA/Alexandria/9403-Ludgate-Dr-22309/home/9827701,BRIGHT MLS,VAFX1107896,N,Y,38.702355,-77.095342
PAST SALE,January-11-2019,Single Family Residential,5208 Remington Dr,Alexandria,VA,22309,440000,2,1.5,MT VERNON TERRACE,1400,22830,1955,1059,314,,Sold,,,https://www.redfin.com/VA/Alexandria/5208-Remington-Dr-22309/home/9827154,BRIGHT MLS,VAFX100776,N,Y,38.7073569,-77.1240896
PAST SALE,April-3-2019,Condo/Co-op,4300-M Buckman Rd Unit M,Alexandria,VA,22309,165000,2,2.0,MOUNT VERNON LAKES,942,,1986,977,175,382,Sold,,,https://www.redfin.com/VA/Alexandria/4300M-Buckman-Rd-22309/unit-M/home/160568939,BRIGHT MLS,VAFX995624,N,Y,38.731482,-77.106368
PAST SALE,September-27-2019,Single Family Residential,4315 Ferry Landing Rd,Alexandria,VA,22309,495000,5,3.0,YACHT HAVEN EST,1530,21800,1962,800,324,,Sold,,,https://www.redfin.com/VA/Alexandria/4315-Ferry-Landing-Rd-22309/home/9827004,BRIGHT MLS,VAFX1083908,N,Y,38.7035828,-77.1086715
PAST SALE,,Single Family Residential,4319 Ferry Landing Rd,Alexandria,VA,22309,650000,6,4.5,,2731,21800,1959,,238,,,,,https://www.redfin.com/VA/Alexandria/4319-Ferry-Landing-Rd-22309/home/9827003,,,N,Y,38.7037337,-77.1089412
PAST SALE,,Single Family Residential,9303 Ludgate Dr,Alexandria,VA,22309,140000,,2.5,,2432,17474,1972,,58,,,,,https://www.redfin.com/VA/Alexandria/9303-Ludgate-Dr-22309/home/9827601,,,N,Y,38.7043781,-77.0947125
PAST SALE,March-24-2021,Townhouse,8205 Aspen Glen Ct,Alexandria,VA,22309,375000,3,3.5,ASPEN GLEN,1867,1650,1982,256,201,150,Sold,,,https://www.redfin.com/VA/Alexandria/8205-Aspen-Glen-Ct-22309/home/9814669,BRIGHT MLS,VAFX1173622,N,Y,38.735037,-77.1082969
PAST SALE,December-31-2020,Townhouse,8408 Jinetes Ct #205,Alexandria,VA,22309,225000,2,2.0,PINEWOOD LAWNS CONDO,900,,1972,339,250,275,Sold,,,https://www.redfin.com/VA/Alexandria/8408-Jinetes-Ct-22309/unit-205/home/9810146,BRIGHT MLS,VAFX1169336,N,Y,38.7268881,-77.128054
PAST SALE,January-28-2019,Townhouse,8510 Hallie Rose Pl,Alexandria,VA,22309,432000,4,3.5,SKYVIEW PARK,1520,1440,2004,1042,284,93,Sold,,,https://www.redfin.com/VA/Alexandria/8510-Hallie-Rose-Pl-22309/home/9845889,BRIGHT MLS,VAFX535562,N,Y,38.727458,-77.1136725
PAST SALE,May-14-2021,Townhouse,8773 Village Green Ct,Alexandria,VA,22309,377500,3,1.5,VILLAGE OF MOUNT VERNON,1205,1314,1985,205,313,81,Sold,,,https://www.redfin.com/VA/Alexandria/8773-Village-Green-Ct-22309/home/9825334,BRIGHT MLS,VAFX1188066,N,Y,38.722281,-77.128733
PAST SALE,November-29-2021,Single Family Residential,8654 Gateshead Rd,Alexandria,VA,22309,736000,6,3.5,MOUNT VERNON MANOR,2912,17538,1968,6,253,,Sold,,,https://www.redfin.com/VA/Alexandria/8654-Gateshead-Rd-22309/home/9814363,BRIGHT MLS,VAFX2000677,N,Y,38.722352,-77.106244
PAST SALE,February-17-2021,Single Family Residential,3809 Kings Hill Ct,Alexandria,VA,22309,989250,5,3.5,DAWSON WOODS,5701,17252,2002,291,174,35,Sold,,,https://www.redfin.com/VA/Alexandria/3809-Kings-Hill-Ct-22309/home/9837453,BRIGHT MLS,VAFX1174932,N,Y,38.7258293,-77.1002648
PAST SALE,October-11-2019,Condo/Co-op,8606-F Village Way,Alexandria,VA,22309,179000,2,1.0,THE VILLAGES CONDO,963,,1974,786,186,327,Sold,,,https://www.redfin.com/VA/Alexandria/8606-Village-Way-22309/unit-F/home/82002606,BRIGHT MLS,VAFX1090534,N,Y,38.723988,-77.127717
PAST SALE,May-7-2021,Condo/Co-op,8607-B Beekman Pl Unit 7B,Alexandria,VA,22309,230000,2,2.0,CLUSTERS AT WOODLAWN,825,,1985,212,279,413,Sold,,,https://www.redfin.com/VA/Alexandria/8607-Beekman-Pl-22309/unit-7B/home/174846750,BRIGHT MLS,VAFX1189472,N,Y,38.723891,-77.125108
PAST SALE,July-24-2019,Condo/Co-op,8380-A Brockham Dr,Alexandria,VA,22309,153000,2,2.0,MOUNT VERNON LAKES,909,,1984,865,168,407,Sold,,,https://www.redfin.com/VA/Alexandria/8380A-Brockham-Dr-22309/home/167086057,BRIGHT MLS,VAFX1070160,N,Y,38.732147,-77.107018
PAST SALE,September-23-2021,Single Family Residential,4605 Ferry Landing Rd,Alexandria,VA,22309,516000,3,2.5,YACHT HAVEN ESTATES,1448,22000,1956,73,356,,Sold,,,https://www.redfin.com/VA/Alexandria/4605-Ferry-Landing-Rd-22309/home/9826981,BRIGHT MLS,VAFX2020544,N,Y,38.705856,-77.113886
PAST SALE,May-7-2019,Single Family Residential,5201 Remington Dr,Alexandria,VA,22309,995500,6,4.0,MT VERNON TERRACE,4017,23866,1955,943,248,,Sold,,,https://www.redfin.com/VA/Alexandria/5201-Remington-Dr-22309/home/9827172,BRIGHT MLS,VAFX992438,N,Y,38.7067129,-77.12373
PAST SALE,October-23-2019,Single Family Residential,8909 Bordeaux St,Alexandria,VA,22309,550000,4,3.0,SULGRAVE MANOR,1962,26751,1957,774,280,,Sold,,,https://www.redfin.com/VA/Alexandria/8909-Bordeaux-St-22309/home/9826353,BRIGHT MLS,VAFX1080896,N,Y,38.7155303,-77.1021081
PAST SALE,March-18-2019,Townhouse,8702 Village Green Ct,Alexandria,VA,22309,301000,3,1.5,VILLAGES OF MOUNT VERNON,1264,1314,1985,993,238,74,Sold,,,https://www.redfin.com/VA/Alexandria/8702-Village-Green-Ct-22309/home/9825297,BRIGHT MLS,VAFX991556,N,Y,38.7221101,-77.1275112
PAST SALE,April-30-2019,Single Family Residential,4400 Granada St,Alexandria,VA,22309,689500,5,3.5,MT VERNON MANOR,3203,16630,1967,950,215,,Sold,,,https://www.redfin.com/VA/Alexandria/4400-Granada-St-22309/home/9825975,BRIGHT MLS,VAFX1000646,N,Y,38.7213955,-77.1092109
PAST SALE,,Single Family Residential,5108 Cedar Rd,Alexandria,VA,22309,85000,,1.0,,1230,12959,1952,,69,,,,,https://www.redfin.com/VA/Alexandria/5108-Cedar-Rd-22309/home/9825767,,,N,Y,38.718433,-77.1226962
PAST SALE,September-24-2020,Townhouse,4734 Earl Flanagan Way,Alexandria,VA,22309,611500,3,3.5,SKYVIEW TOWNS,2381,1710,2020,437,257,95,Sold,,,https://www.redfin.com/VA/Alexandria/4734-Earl-Flanagan-Way-22309/home/171814429,BRIGHT MLS,VAFX1129506,N,Y,38.7282094,-77.1145188
PAST SALE,August-13-2019,Condo/Co-op,5386-A Bedford Ter Unit 86A,Alexandria,VA,22309,186000,2,2.0,CLUSTERS AT WOODLAWN,925,,1984,845,201,374,Sold,,,https://www.redfin.com/VA/Alexandria/5386-Bedford-Ter-22309/unit-A/home/9810907,BRIGHT MLS,VAFX1068556,N,Y,38.7225446,-77.1268988
PAST SALE,,Condo/Co-op,8619 Beekman Pl Unit A,Alexandria,VA,22309,190000,2,2.0,,825,,1985,,230,,,,,https://www.redfin.com/VA/Alexandria/8619-Beekman-Pl-22309/unit-A/home/9810783,,,N,Y,38.7237928,-77.1258201
PAST SALE,December-24-2019,Vacant Land,4710 Pole Rd,Alexandria,VA,22309,180000,,,DELANO,,11565,,712,,,Sold,,,https://www.redfin.com/VA/Alexandria/4710-Pole-Rd-22309/home/162643522,BRIGHT MLS,VAFX1087372,N,Y,38.732039,-77.114581
PAST SALE,April-30-2021,Single Family Residential,3517 Surrey Dr,Alexandria,VA,22309,998500,4,3.5,NEAR MOUNT VERNON,3445,39237,1994,219,290,,Sold,,,https://www.redfin.com/VA/Alexandria/3517-Surrey-Dr-22309/home/9826198,BRIGHT MLS,VAFX1153058,N,Y,38.7188571,-77.0933413
PAST SALE,November-25-2019,Single Family Residential,8433 Highland Ln,Alexandria,VA,22309,395000,3,2.0,GILLINGHAM,1168,28865,1940,741,338,,Sold,,,https://www.redfin.com/VA/Alexandria/8433-Highland-Ln-22309/home/9813904,BRIGHT MLS,VAFX1106134,N,Y,38.7277628,-77.1200218
PAST SALE,October-15-2021,Condo/Co-op,8600 Shadwell Dr #4,Alexandria,VA,22309,235000,2,2.0,OLDE MILL CONDO,898,,1988,51,262,275,Sold,,,https://www.redfin.com/VA/Alexandria/8600-Shadwell-Dr-22309/unit-4/home/9810647,BRIGHT MLS,VAFX2023438,N,Y,38.7223904,-77.13418
PAST SALE,September-30-2021,Single Family Residential,3110 Little Creek Ln,Alexandria,VA,22309,780000,4,2.5,RIVERSIDE ESTATES,2782,12075,1965,66,280,,Sold,,,https://www.redfin.com/VA/Alexandria/3110-Little-Creek-Ln-22309/home/9815936,BRIGHT MLS,VAFX2015116,N,Y,38.7246629,-77.0837196
PAST SALE,July-14-2021,Single Family Residential,3805 Maryland St,Alexandria,VA,22309,777500,4,3.0,WOODLEIGH WOODS,3220,10519,1971,144,241,3,Sold,,,https://www.redfin.com/VA/Alexandria/3805-Maryland-St-22309/home/9816139,BRIGHT MLS,VAFX1207594,N,Y,38.7242801,-77.0982867
PAST SALE,June-27-2019,Townhouse,8303 Hunter Murphy Cir,Alexandria,VA,22309,424000,3,2.5,MOUNT VEE MANOR,1348,1363,2000,892,315,89,Sold,,,https://www.redfin.com/VA/Alexandria/8303-Hunter-Murphy-Cir-22309/unit-C/home/9831787,BRIGHT MLS,VAFX1056614,N,Y,38.734406,-77.095617
PAST SALE,July-19-2021,Single Family Residential,8713 Falkstone Ln,Alexandria,VA,22309,680000,4,2.5,MOUNT VERNON MANOR,1876,17776,1966,139,362,,Sold,,,https://www.redfin.com/VA/Alexandria/8713-Falkstone-Ln-22309/home/9825998,BRIGHT MLS,VAFX1208904,N,Y,38.7202882,-77.1108293
PAST SALE,July-20-2021,Single Family Residential,9336 Boothe St,Alexandria,VA,22309,910000,4,2.5,MOUNT VERNON GROVE,3380,12089,1969,138,269,,Sold,,,https://www.redfin.com/VA/Alexandria/9336-Boothe-St-22309/home/9826925,BRIGHT MLS,VAFX1206628,N,Y,38.7033294,-77.1055022
PAST SALE,July-19-2021,Single Family Residential,9201 Cherrytree Dr,Alexandria,VA,22309,775000,5,3.0,MOUNT VERNON FOREST,2896,26646,1963,139,268,,Sold,,,https://www.redfin.com/VA/Alexandria/9201-Cherrytree-Dr-22309/home/9827482,BRIGHT MLS,VAFX1207586,N,Y,38.7084054,-77.1010291
PAST SALE,July-7-2021,Condo/Co-op,5707 Olde Mill Ct #118,Alexandria,VA,22309,260000,2,2.0,OLDE MILL,898,,1989,151,290,275,Sold,,,https://www.redfin.com/VA/Alexandria/5707-Olde-Mill-Ct-22309/unit-118/home/9810689,BRIGHT MLS,VAFX1200928,N,Y,38.7228033,-77.1335508
PAST SALE,,Condo/Co-op,8698 Walutes Cir,Alexandria,VA,22309,190000,2,1.0,,966,,1972,,197,,,,,https://www.redfin.com/VA/Alexandria/8698-Walutes-Cir-22309/home/9814468,,,N,Y,38.722416,-77.119158
PAST SALE,July-16-2021,Single Family Residential,4204 Sonia Ct,Alexandria,VA,22309,700000,4,3.5,MOUNT ZEPHYR COMMONS,3450,3204,2003,142,203,135,Sold,,,https://www.redfin.com/VA/Alexandria/4204-Sonia-Ct-22309/home/9842222,BRIGHT MLS,VAFX1204806,N,Y,38.7287362,-77.1057495
PAST SALE,July-19-2021,Single Family Residential,8331 Mount Vernon Hwy,Alexandria,VA,22309,549000,3,1.0,MARGARET P DAVIS SUBDIVI,1064,35293,1959,139,516,,Sold,,,https://www.redfin.com/VA/Alexandria/8331-Mount-Vernon-Hwy-22309/home/9815232,BRIGHT MLS,VAFX1204452,N,Y,38.7308245,-77.0916543
PAST SALE,September-26-2019,Townhouse,4717 Hanrahan Pl,Alexandria,VA,22309,425000,3,3.0,SKYVIEW PARK,1688,1400,2004,801,252,95,Sold,,,https://www.redfin.com/VA/Alexandria/4717-Hanrahan-Pl-22309/home/9845837,BRIGHT MLS,VAFX1084062,N,Y,38.7285145,-77.1145723
PAST SALE,August-23-2021,Townhouse,5524 Sacramento Mews Pl,Alexandria,VA,22309,490000,3,3.0,9ACRAMENTO MEWS,1632,1485,2002,104,300,58,Sold,,,https://www.redfin.com/VA/Alexandria/5524-Sacramento-Mews-Pl-22309/home/9842175,BRIGHT MLS,VAFX2009448,N,Y,38.724614,-77.129738
PAST SALE,,Single Family Residential,8511 Engleside St,Alexandria,VA,22309,575000,3,2.0,,1600,5600,2020,,359,,,,,https://www.redfin.com/VA/Alexandria/8511-Engleside-St-22309/home/162643549,,,N,Y,38.725511,-77.11954
PAST SALE,August-30-2019,Townhouse,8182 Fernlake Ct,Alexandria,VA,22309,390000,4,2.5,PINEWOOD LAKE,1408,3742,1972,828,277,130,Sold,,,https://www.redfin.com/VA/Alexandria/8182-Fernlake-Ct-22309/home/9814422,BRIGHT MLS,VAFX1073812,N,Y,38.735044,-77.107463
PAST SALE,October-25-2019,Townhouse,8431 Hallie Rose,Alexandria,VA,22309,390000,2,3.0,SKYVIEW PARK SEC 1,1696,1400,2004,772,230,95,Sold,,,https://www.redfin.com/VA/Alexandria/8431-Hallie-Rose-St-22309/home/9845850,BRIGHT MLS,VAFX1093802,N,Y,38.7287573,-77.1133241
PAST SALE,August-10-2020,Single Family Residential,9339 Heather Glen Dr,Alexandria,VA,22309,600000,3,2.0,MT VERNON GROVE,1425,12989,1969,482,421,,Sold,,,https://www.redfin.com/VA/Alexandria/9339-Heather-Glen-Dr-22309/home/9826929,BRIGHT MLS,VAFX1136054,N,Y,38.7031858,-77.106199
PAST SALE,May-10-2019,Townhouse,5752 Village Green Dr,Alexandria,VA,22309,220000,3,1.5,VILLAGES THE,1211,,1974,940,182,445,Sold,,,https://www.redfin.com/VA/Alexandria/5752-Village-Green-Dr-22309/unit-09/home/9810344,BRIGHT MLS,VAFX1049366,N,Y,38.724471,-77.127139
PAST SALE,February-11-2019,Single Family Residential,4219 Sonia Ct,Alexandria,VA,22309,542000,3,3.5,MOUNT ZEPHYR COMMONS,3200,2970,2003,1028,169,132,Sold,,,https://www.redfin.com/VA/Alexandria/4219-Sonia-Ct-22309/home/9842214,BRIGHT MLS,VAFX745698,N,Y,38.7290533,-77.1049852
PAST SALE,October-14-2020,Single Family Residential,9420 Forest Haven Dr,Alexandria,VA,22309,715000,4,3.0,YACHT HAVEN ESTATES,3249,26470,1956,417,220,,Sold,,,https://www.redfin.com/VA/Alexandria/9420-Forest-Haven-Dr-22309/home/9827057,BRIGHT MLS,VAFX1125504,N,Y,38.7026001,-77.1132117
PAST SALE,April-27-2021,Townhouse,8419 Mina Loma Ct #227,Alexandria,VA,22309,250000,3,1.5,PINEWOOD LAWNS CONDO,1178,,1972,222,212,255,Sold,,,https://www.redfin.com/VA/Alexandria/8419-Mina-Loma-Ct-22309/unit-227/home/9810168,BRIGHT MLS,VAFX1187434,N,Y,38.726967,-77.1267419
PAST SALE,October-27-2021,Townhouse,8500 Sacramento Dr,Alexandria,VA,22309,375000,3,2.5,WOODLAWN MEWS,1367,2042,1984,39,274,97,Sold,,,https://www.redfin.com/VA/Alexandria/8500-Sacramento-Dr-22309/home/9810445,BRIGHT MLS,VAFX2023182,N,Y,38.727234,-77.131056
PAST SALE,June-24-2021,Single Family Residential,9417 Forest Haven Dr,Alexandria,VA,22309,750000,4,3.0,YACHT HAVEN ESTATES,3098,22640,1956,164,242,,Sold,,,https://www.redfin.com/VA/Alexandria/9417-Forest-Haven-Dr-22309/home/9827050,BRIGHT MLS,VAFX1186434,N,Y,38.7028142,-77.1124251
PAST SALE,December-11-2020,Single Family Residential,5025 Rosemont Ave,Alexandria,VA,22309,700000,6,5.0,GILLINGHAM,4047,27903,1944,359,173,,Sold,,,https://www.redfin.com/VA/Alexandria/5025-Rosemont-Ave-22309/home/9813902,BRIGHT MLS,VAFX1159962,N,Y,38.7266273,-77.1216878
PAST SALE,June-25-2021,Single Family Residential,4816 Stillwell Ave,Alexandria,VA,22309,744900,6,3.0,WOODLAWN MANOR,3095,21997,1964,163,241,,Sold,,,https://www.redfin.com/VA/Alexandria/4816-Stillwell-Ave-22309/home/9825553,BRIGHT MLS,VAFX1202580,N,Y,38.7107263,-77.1167629
PAST SALE,,Single Family Residential,9150 Union Farm Rd,Alexandria,VA,22309,2600000,6,4.0,,4065,289787,1857,,640,,,,,https://www.redfin.com/VA/Alexandria/9150-Union-Farm-Rd-22309/home/9825441,,,N,Y,38.712255,-77.1118856
PAST SALE,June-21-2019,Single Family Residential,8722 Falkstone Ln,Alexandria,VA,22309,505000,5,3.0,MT VERNON MANOR,2080,19353,1966,898,243,,Sold,,,https://www.redfin.com/VA/Alexandria/8722-Falkstone-Ln-22309/home/9826029,BRIGHT MLS,VAFX1053820,N,Y,38.7199054,-77.1124475
PAST SALE,March-16-2021,Single Family Residential,8811 Badger Dr,Alexandria,VA,22309,544000,3,3.0,BADGER PARK,2440,35393,1945,264,223,,Sold,,,https://www.redfin.com/VA/Alexandria/8811-Badger-Dr-22309/home/9825630,BRIGHT MLS,VAFX1180360,N,Y,38.7180117,-77.1100875
PAST SALE,July-5-2019,Townhouse,5502 Sacramento Mews Pl,Alexandria,VA,22309,396000,3,3.0,SACRAMENTO MEWS,1744,1400,2001,884,227,58,Sold,,,https://www.redfin.com/VA/Alexandria/5502-Sacramento-Mews-Pl-22309/home/9842184,BRIGHT MLS,VAFX1067690,N,Y,38.724463,-77.129222
PAST SALE,May-3-2019,Condo/Co-op,5704 Shadwell Ct #92,Alexandria,VA,22309,210000,2,2.0,OLDE MILL,898,,1988,947,234,240,Sold,,,https://www.redfin.com/VA/Alexandria/5704-Shadwell-Ct-22309/unit-92/home/9825403,BRIGHT MLS,VAFX1050398,N,Y,38.7222602,-77.1330115
PAST SALE,June-18-2021,Single Family Residential,3101 Waterside Ln,Alexandria,VA,22309,1250000,4,3.5,RIVERSIDE ESTATES,3392,13723,1965,170,369,,Sold,,,https://www.redfin.com/VA/Alexandria/3101-Waterside-Ln-22309/home/9819358,BRIGHT MLS,VAFX1196388,N,Y,38.7264864,-77.0822133
PAST SALE,July-24-2020,Single Family Residential,8729 Oak Leaf Dr,Alexandria,VA,22309,625000,4,3.0,MARY LEA PARK,2425,27093,1949,499,258,,Sold,,,https://www.redfin.com/VA/Alexandria/8729-Oak-Leaf-Dr-22309/home/9825500,BRIGHT MLS,VAFX1135530,N,Y,38.7202544,-77.1150323
PAST SALE,June-22-2021,Single Family Residential,4412 Gage Rd,Alexandria,VA,22309,585000,5,3.5,MT VERNON VALLEY,2962,12142,1964,166,198,,Sold,,,https://www.redfin.com/VA/Alexandria/4412-Gage-Rd-22309/home/9814198,BRIGHT MLS,VAFX1200972,N,Y,38.7357276,-77.1103348
PAST SALE,March-19-2019,Single Family Residential,4721 Pole Rd,Alexandria,VA,22309,550000,5,3.0,ENGLESIDE,3680,26101,1965,992,149,,Sold,,,https://www.redfin.com/VA/Alexandria/4721-Pole-Rd-22309/home/9813748,BRIGHT MLS,VAFX620996,N,Y,38.7309577,-77.1151896
PAST SALE,February-14-2020,Single Family Residential,5201 Mount Vernon Memorial Hwy,Alexandria,VA,22309,750000,6,3.0,MOUNT VERNON TERRACE,3283,24000,1954,660,228,4,Sold,,,https://www.redfin.com/VA/Alexandria/5201-Mount-Vernon-Memorial-Hwy-22309/home/9825418,BRIGHT MLS,VAFX1087416,N,Y,38.7084839,-77.1248088
PAST SALE,February-28-2020,Single Family Residential,3706 Riverwood Ct,Alexandria,VA,22309,800000,5,3.5,RIVERWOOD,3513,15291,1971,646,228,21,Sold,,,https://www.redfin.com/VA/Alexandria/3706-Riverwood-Ct-22309/home/9827574,BRIGHT MLS,VAFX1089208,N,Y,38.7063881,-77.0973876
PAST SALE,July-7-2021,Townhouse,8296 Jake,Alexandria,VA,22309,492500,3,2.5,MOUNT VEE MANOR SEC 2,1751,,2001,151,281,98,Sold,,,https://www.redfin.com/VA/Alexandria/8296-Jake-Pl-22309/home/9831702,BRIGHT MLS,VAFX2000786,N,Y,38.733638,-77.093799
PAST SALE,June-21-2021,Townhouse,8510 Southlawn Ct,Alexandria,VA,22309,440000,4,3.5,WOODLAWN MEWS,2052,1300,1985,167,214,97,Sold,,,https://www.redfin.com/VA/Alexandria/8510-Southlawn-Ct-22309/home/9810532,BRIGHT MLS,VAFX1201754,N,Y,38.7257696,-77.1299215
PAST SALE,November-8-2019,Single Family Residential,5205 Mount Vernon Memorial Hwy,Alexandria,VA,22309,469000,3,2.0,MOUNT VERNON TERRACE,1901,24000,1954,758,247,,Sold,,,https://www.redfin.com/VA/Alexandria/5205-Mount-Vernon-Memorial-Hwy-22309/home/9825417,BRIGHT MLS,VAFX1092116,N,Y,38.7085593,-77.1251234
PAST SALE,June-30-2021,Single Family Residential,9407 Ferry Landing Ct,Alexandria,VA,22309,1030000,5,3.5,FERRY POINT ESTATES,3512,20732,1973,158,293,,Sold,,,https://www.redfin.com/VA/Alexandria/9407-Ferry-Landing-Ct-22309/home/9827220,BRIGHT MLS,VAFX1195566,N,Y,38.7015602,-77.1064238
PAST SALE,June-25-2021,Single Family Residential,3208 Norwich Ter,Alexandria,VA,22309,630000,4,2.5,RIVERSIDE ESTATES,2563,12678,1963,163,246,,Sold,,,https://www.redfin.com/VA/Alexandria/3208-Norwich-Ter-22309/home/9815884,BRIGHT MLS,VAFX1201296,N,Y,38.7291552,-77.0871817
PAST SALE,,Single Family Residential,8421 Rosemont Cir,Alexandria,VA,22309,340000,2,1.0,,1040,23138,1948,,327,,,,,https://www.redfin.com/VA/Alexandria/8421-Rosemont-Cir-22309/home/9814329,,,N,Y,38.7277656,-77.12373
PAST SALE,February-28-2019,Townhouse,8368 Hunter Murphy Cir,Alexandria,VA,22309,392500,2,2.5,MOUNT VEE MANOR,1634,1228,2000,1011,240,89,Sold,,,https://www.redfin.com/VA/Alexandria/8368-Hunter-Murphy-Cir-22309/home/9831769,BRIGHT MLS,1008354068,N,Y,38.73491,-77.095919
PAST SALE,April-2-2020,Single Family Residential,8913 Grist Mill Woods Ct,Alexandria,VA,22309,906000,6,4.5,GRIST MILL WOODS,6129,15604,2001,612,148,,Sold,,,https://www.redfin.com/VA/Alexandria/8913-Grist-Mill-Woods-Ct-22309/home/9836478,BRIGHT MLS,VAFX1103706,N,Y,38.7151242,-77.1298428
PAST SALE,September-30-2020,Townhouse,8408 Credos Ct #8,Alexandria,VA,22309,240000,2,1.5,PINEWOOD LAWNS CONDO,1178,,1972,431,204,275,Sold,,,https://www.redfin.com/VA/Alexandria/8408-Credos-Ct-22309/unit-8/home/9809950,BRIGHT MLS,VAFX1146996,N,Y,38.727588,-77.128537
PAST SALE,October-13-2021,Single Family Residential,4408 Wyres St,Alexandria,VA,22309,479000,4,2.0,MT VERNON VALLEY,1548,11931,1965,53,309,,Sold,,,https://www.redfin.com/VA/Alexandria/4408-Wyres-St-22309/home/9814168,BRIGHT MLS,VAFX2011886,N,Y,38.7335697,-77.11011
PAST SALE,October-15-2021,Townhouse,4393 Pembrook Village Dr #84,Alexandria,VA,22309,265000,3,2.0,PEMBROOK VILLAGE,1136,,1985,51,233,371,Sold,,,https://www.redfin.com/VA/Alexandria/4393-Pembrook-Village-Dr-22309/unit-84/home/9814960,BRIGHT MLS,VAFX2020872,N,Y,38.730709,-77.108827
PAST SALE,December-13-2018,Single Family Residential,4227 Sonia Ct,Alexandria,VA,22309,539900,3,3.5,MOUNT ZEPHYR COMMONS,3200,2954,2004,1088,169,132,Sold,,,https://www.redfin.com/VA/Alexandria/4227-Sonia-Ct-22309/home/9842210,BRIGHT MLS,1005958425,N,Y,38.7293601,-77.10521
PAST SALE,March-13-2020,Vacant Land,Engleside St,Engleside,VA,22309,139000,,,ENGLESIDE,,11200,,632,,,Sold,,,https://www.redfin.com/VA/Mt-Vernon/Engleside-St-22309/home/21684126,BRIGHT MLS,VAFX1090466,N,Y,38.72455127,-77.11941746
PAST SALE,April-30-2021,Single Family Residential,9338 Coral Ln,Alexandria,VA,22309,1257500,6,4.5,YACHT HAVEN ESTATES,4695,22897,1969,219,268,,Sold,,,https://www.redfin.com/VA/Alexandria/9338-Coral-Ln-22309/home/9827078,BRIGHT MLS,VAFX1178990,N,Y,38.7041039,-77.1162235
PAST SALE,,Condo/Co-op,8639 Beekman Pl Unit C,Alexandria,VA,22309,170000,1,1.0,,592,,1985,,287,,,,,https://www.redfin.com/VA/Alexandria/8639-Beekman-Pl-22309/unit-C/home/9810845,,,N,Y,38.723151,-77.124708
PAST SALE,July-9-2021,Single Family Residential,8422 Woodlawn St,Alexandria,VA,22309,375000,3,1.0,ENGLESIDE VILLAGE,960,12000,1949,149,391,,Sold,,,https://www.redfin.com/VA/Alexandria/8422-Woodlawn-St-22309/home/9813942,BRIGHT MLS,VAFX1202546,N,Y,38.7275459,-77.118516
PAST SALE,May-28-2019,Single Family Residential,8435 Cherry Valley Ln,Alexandria,VA,22309,635000,5,3.0,RIVERSIDE ESTATES,2448,11226,1964,922,259,,Sold,,,https://www.redfin.com/VA/Alexandria/8435-Cherry-Valley-Ln-22309/home/9816111,BRIGHT MLS,VAFX1051744,N,Y,38.7270424,-77.0866421
PAST SALE,November-5-2021,Single Family Residential,8348 Wagon Wheel Rd,Alexandria,VA,22309,609500,5,2.5,RIVERSIDE ESTATES,2200,13005,1962,30,277,,Sold,,,https://www.redfin.com/VA/Alexandria/8348-Wagon-Wheel-Rd-22309/home/9815735,BRIGHT MLS,VAFX2025374,N,Y,38.7324852,-77.0870918
PAST SALE,July-2-2021,Single Family Residential,3235 Woodland Ln,Alexandria,VA,22309,1700000,5,5.5,WOODLAND PARK,5381,29032,2003,156,316,,Sold,,,https://www.redfin.com/VA/Alexandria/3235-Woodland-Ln-22309/home/9826252,BRIGHT MLS,VAFX1206038,N,Y,38.7217577,-77.0845514
PAST SALE,July-2-2021,Single Family Residential,8647 Curtis Ave,Alexandria,VA,22309,732550,3,2.0,MT VERNON ESTATES,1709,9339,1960,156,429,,Sold,,,https://www.redfin.com/VA/Alexandria/8647-Curtis-Ave-22309/home/9826294,BRIGHT MLS,VAFX1201918,N,Y,38.7217198,-77.0937459
