SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-31-2019,Townhouse,17901 Milroy Dr,Dumfries,VA,22026,239000,3,2.5,WILLIAMSTOWN,1840,2134,1990,919,130,87,Sold,,,https://www.redfin.com/VA/Dumfries/17901-Milroy-Dr-22026/home/9173897,BRIGHT MLS,VAPW468228,N,Y,38.5639789,-77.3205745
PAST SALE,October-28-2019,Townhouse,18060 Olde Port Ln,Triangle,VA,22172,234900,3,2.5,PORT O DUMFRIES,1580,3803,1984,769,149,59,Sold,,,https://www.redfin.com/VA/Triangle/18060-Olde-Port-Ln-22172/home/9173114,BRIGHT MLS,VAPW478164,N,Y,38.5597413,-77.3238655
PAST SALE,May-15-2019,Townhouse,2409 Kilpatrick Pl,Dumfries,VA,22026,225000,4,2.5,WILLIAMSTOWN,1396,2169,1974,935,161,60,Sold,,,https://www.redfin.com/VA/Dumfries/2409-Kilpatrick-Pl-22026/home/9172093,BRIGHT MLS,VAPW433952,N,Y,38.561461,-77.3262
PAST SALE,March-15-2019,Single Family Residential,18075 Tebbs Ln,Dumfries,VA,22026,285000,3,2.0,KNOLLS OF DUMFRIES,1454,10951,1986,996,196,,Sold,,,https://www.redfin.com/VA/Dumfries/18075-Tebbs-Ln-22026/home/9255916,BRIGHT MLS,VAPW322156,N,Y,38.5602376,-77.3355608
PAST SALE,January-16-2020,Townhouse,3429 Belleplain Ct,Dumfries,VA,22026,280000,3,3.5,PRINCETON WOODS,1654,2601,1994,689,169,85,Sold,,,https://www.redfin.com/VA/Dumfries/3429-Belleplain-Ct-22026/home/9292048,BRIGHT MLS,VAPW483026,N,Y,38.5866014,-77.3145497
PAST SALE,April-16-2019,Townhouse,17385 Cusack Ln,Dumfries,VA,22026,285000,3,3.5,WAYSIDE VILLAGE,1876,1459,1995,964,152,106,Sold,,,https://www.redfin.com/VA/Dumfries/17385-Cusack-Ln-22026/home/9316610,BRIGHT MLS,VAPW402582,N,Y,38.57467,-77.30262
PAST SALE,December-13-2019,Townhouse,1917 Fort Monroe Ct,Dumfries,VA,22026,210000,3,1.5,WILLIAMSTOWN,1300,1398,1986,723,162,60,Sold,,,https://www.redfin.com/VA/Dumfries/1917-Fort-Monroe-Ct-22026/home/9171483,BRIGHT MLS,VAPW482586,N,Y,38.561147,-77.322813
PAST SALE,June-26-2020,Single Family Residential,2927 Myrtlewood Dr,Dumfries,VA,22026,480000,4,3.5,WAYSIDE VILLAGE,3754,16718,2001,527,128,87,Sold,,,https://www.redfin.com/VA/Dumfries/2927-Myrtlewood-Dr-22026/home/9380225,BRIGHT MLS,VAPW490400,N,Y,38.5696206,-77.2987412
PAST SALE,August-4-2021,Townhouse,3636 Mcdowell Ct,Dumfries,VA,22026,315000,4,2.5,WILLIAMSTOWN,1792,1398,1988,123,176,65,Sold,,,https://www.redfin.com/VA/Dumfries/3636-McDowell-Ct-22026/home/9173372,BRIGHT MLS,VAPW524664,N,Y,38.56377,-77.32219
PAST SALE,March-13-2020,Townhouse,3712 Masthead Trl,Triangle,VA,22172,225000,3,1.5,PORT O DUMFRIES,1220,1599,1987,632,184,59,Sold,,,https://www.redfin.com/VA/Triangle/3712-Masthead-Trl-22172/home/9244926,BRIGHT MLS,VAPW485630,N,Y,38.561005,-77.32433
PAST SALE,July-24-2020,Townhouse,2419 Kilpatrick Pl,Dumfries,VA,22026,231000,3,2.5,WILLIAMSTOWN,1300,1398,1974,499,178,60,Sold,,,https://www.redfin.com/VA/Dumfries/2419-Kilpatrick-Pl-22026/home/9172131,BRIGHT MLS,VAPW497356,N,Y,38.561076,-77.326434
PAST SALE,August-5-2021,Single Family Residential,17525 Summer Duck Dr,Dumfries,VA,22026,635000,4,2.5,HAMPSTEAD LANDING DUMFRIES,3572,28057,2006,122,178,65,Sold,,,https://www.redfin.com/VA/Dumfries/17525-Summer-Duck-Dr-22026/home/9606845,BRIGHT MLS,VAPW2000874,N,Y,38.5722566,-77.3122723
PAST SALE,August-18-2020,Single Family Residential,17746 Possum Point Rd,Dumfries,VA,22026,275000,4,2.0,Dumfries,1261,10890,1939,474,218,,Sold,,,https://www.redfin.com/VA/Dumfries/17746-Possum-Point-Rd-22026/home/9170229,BRIGHT MLS,VAPW493526,N,Y,38.5673161,-77.3153796
PAST SALE,July-2-2020,Single Family Residential,17744 Possum Point Rd,Dumfries,VA,22026,242000,2,1.5,Dumfries,844,10890,1939,521,287,,Sold,,,https://www.redfin.com/VA/Dumfries/17744-Possum-Point-Rd-22026/home/9170232,BRIGHT MLS,VAPW493524,N,Y,38.567423,-77.3160418
PAST SALE,August-9-2021,Townhouse,17889 Milroy Dr,Dumfries,VA,22026,330000,3,3.5,WILLIAMSTOWN,1990,1398,1989,118,166,66,Sold,,,https://www.redfin.com/VA/Dumfries/17889-Milroy-Dr-22026/home/9173868,BRIGHT MLS,VAPW2001618,N,Y,38.564338,-77.320368
PAST SALE,April-30-2019,Townhouse,3806 Port Hope Pt,Triangle,VA,22172,230000,3,2.5,PORT O DUMFRIES,1580,2479,1974,950,146,59,Sold,,,https://www.redfin.com/VA/Triangle/3806-Port-Hope-Pt-22172/home/9172996,BRIGHT MLS,VAPW432344,N,Y,38.5599605,-77.3246769
PAST SALE,June-19-2020,Single Family Residential,18213 Possum Point Rd,Dumfries,VA,22026,390000,4,3.0,DUMFRIES,2550,20338,1965,534,153,,Sold,,,https://www.redfin.com/VA/Dumfries/18213-Possum-Point-Rd-22026/home/9078243,BRIGHT MLS,VAPW488700,N,Y,38.5550681,-77.2998408
PAST SALE,September-28-2020,Townhouse,16992 Point Pleasant Ln,Dumfries,VA,22026,297200,3,3.5,PRINCETON WOODS,1590,1599,1992,433,187,88,Sold,,,https://www.redfin.com/VA/Dumfries/16992-Point-Pleasant-Ln-22026/home/9319178,BRIGHT MLS,VAPW503210,N,Y,38.58395,-77.315705
PAST SALE,December-27-2018,Townhouse,16988 Point Pleasant Ln,Dumfries,VA,22026,245000,3,2.5,PRINCETON WOODS,1120,1599,1992,1074,219,85,Sold,,,https://www.redfin.com/VA/Dumfries/16988-Point-Pleasant-Ln-22026/home/9319161,BRIGHT MLS,1001970944,N,Y,38.584051,-77.315653
PAST SALE,September-25-2020,Townhouse,17004 Point Pleasant Ln,Dumfries,VA,22026,299990,3,3.0,PRINCETON WOODS,1720,1599,1991,436,174,88,Sold,,,https://www.redfin.com/VA/Dumfries/17004-Point-Pleasant-Ln-22026/home/9319194,BRIGHT MLS,VAPW502040,N,Y,38.583533,-77.3155699
PAST SALE,January-14-2021,Townhouse,3450 Belleplain Ct,Dumfries,VA,22026,305000,2,3.5,PRINCETON WOODS,1608,1599,1994,325,190,85,Sold,,,https://www.redfin.com/VA/Dumfries/3450-Belleplain-Ct-22026/home/9291986,BRIGHT MLS,VAPW507690,N,Y,38.586726,-77.315614
PAST SALE,October-30-2020,Townhouse,3437 Tuckahoe Ct,Dumfries,VA,22026,289000,3,3.5,PRINCETON WOODS,1776,1599,1994,401,163,87,Sold,,,https://www.redfin.com/VA/Dumfries/3437-Tuckahoe-Ct-22026/home/9292220,BRIGHT MLS,VAPW505456,N,Y,38.585348,-77.315274
PAST SALE,November-6-2020,Townhouse,3443 Belleplain Ct,Dumfries,VA,22026,285000,3,3.5,PRINCETON WOODS,1608,1599,1994,394,177,87,Sold,,,https://www.redfin.com/VA/Dumfries/3443-Belleplain-Ct-22026/home/9292016,BRIGHT MLS,VAPW503606,N,Y,38.5864952,-77.3151443
PAST SALE,November-25-2020,Townhouse,3411 Tuckahoe Ct,Dumfries,VA,22026,310000,3,3.5,PRINCETON WOODS,1808,1599,1993,375,171,88,Sold,,,https://www.redfin.com/VA/Dumfries/3411-Tuckahoe-Ct-22026/home/9292271,BRIGHT MLS,VAPW507800,N,Y,38.585786,-77.314406
PAST SALE,August-3-2020,Townhouse,3429 Tuckahoe Ct,Dumfries,VA,22026,303000,3,3.5,PRINCETON WOODS,1686,2601,1994,489,180,85,Sold,,,https://www.redfin.com/VA/Dumfries/3429-Tuckahoe-Ct-22026/home/9292235,BRIGHT MLS,VAPW496998,N,Y,38.5854617,-77.3149199
PAST SALE,May-17-2021,Townhouse,17875 Lounsbery Dr,Dumfries,VA,22026,315000,3,2.5,WILLIAMSTOWN,1998,2134,1989,202,158,66,Sold,,,https://www.redfin.com/VA/Dumfries/17875-Lounsbery-Dr-22026/home/9173808,BRIGHT MLS,VAPW511268,N,Y,38.564681,-77.320855
PAST SALE,November-29-2019,Townhouse,3419 Belleplain Ct,Dumfries,VA,22026,270000,4,3.5,PRINCETON WOODS,1612,1599,1994,737,167,85,Sold,,,https://www.redfin.com/VA/Dumfries/3419-Belleplain-Ct-22026/home/9292071,BRIGHT MLS,VAPW474584,N,Y,38.586879,-77.3145048
PAST SALE,September-15-2021,Townhouse,17419 Cosgrove Way,Dumfries,VA,22026,349900,3,2.5,WAYSIDE VILLAGE,1823,2387,1991,81,192,110,Sold,,,https://www.redfin.com/VA/Dumfries/17419-Cosgrove-Way-22026/home/9318140,BRIGHT MLS,VAPW2003060,N,Y,38.5739611,-77.3063821
PAST SALE,February-13-2020,Townhouse,3344 Vineland Pl,Dumfries,VA,22026,260000,3,3.5,PRINCETON WOODS,1392,1599,2001,661,187,84,Sold,,,https://www.redfin.com/VA/Dumfries/3344-Vineland-Pl-22026/home/9379703,BRIGHT MLS,VAPW479816,N,Y,38.588742,-77.3133717
PAST SALE,September-27-2019,Townhouse,3337 Cape May Ct,Dumfries,VA,22026,305000,3,3.5,PRINCETON WOODS,2220,1599,2002,800,137,95,Sold,,,https://www.redfin.com/VA/Dumfries/3337-Cape-May-Ct-22026/home/9379738,BRIGHT MLS,VAPW476812,N,Y,38.5890111,-77.3131586
PAST SALE,January-18-2019,Townhouse,3335 Cape May Ct,Dumfries,VA,22026,269900,4,3.5,PRINCETON WOODS,1881,1599,2002,1052,143,100,Sold,,,https://www.redfin.com/VA/Dumfries/3335-Cape-May-Ct-22026/home/9379745,BRIGHT MLS,VAPW267780,N,Y,38.5889659,-77.3131137
PAST SALE,November-16-2020,Single Family Residential,3373 Mystic Ct,Dumfries,VA,22026,455000,4,3.5,PRINCETON WOODS,2492,6138,2002,384,183,88,Sold,,,https://www.redfin.com/VA/Dumfries/3373-Mystic-Ct-22026/home/9399593,BRIGHT MLS,VAPW505190,N,Y,38.5879337,-77.3125692
PAST SALE,December-7-2018,Single Family Residential,3328 Tony Ct,Dumfries,VA,22026,430000,5,3.5,PRINCETON WOODS,3149,5602,2002,1094,137,86,Sold,,,https://www.redfin.com/VA/Dumfries/3328-Tony-Ct-22026/home/9399639,BRIGHT MLS,1009926524,N,Y,38.5888451,-77.3115542
PAST SALE,October-31-2019,Single Family Residential,16623 Telescope Ln,Dumfries,VA,22026,335000,3,2.5,SPY GLASS HILL,2070,6000,2002,766,162,83,Sold,,,https://www.redfin.com/VA/Dumfries/16623-Telescope-Ln-22026/home/9414970,BRIGHT MLS,VAPW475296,N,Y,38.5891236,-77.3111503
PAST SALE,May-1-2020,Single Family Residential,16875 Francis West Ln,Dumfries,VA,22026,455000,4,3.5,VIRGINIA COMMONS,2950,10049,1989,583,154,,Sold,,,https://www.redfin.com/VA/Dumfries/16875-W-Francis-Ln-22026/home/9205493,BRIGHT MLS,VAPW489278,N,Y,38.5877625,-77.3108811
PAST SALE,November-12-2020,Townhouse,3368 Canton Ct,Dumfries,VA,22026,320000,3,3.5,PRINCETON WOODS,1630,2413,1994,388,196,87,Sold,,,https://www.redfin.com/VA/Dumfries/3368-Canton-Ct-22026/home/9299950,BRIGHT MLS,VAPW501904,N,Y,38.586535,-77.3139439
PAST SALE,May-23-2019,Townhouse,3390 Vineland Pl,Dumfries,VA,22026,265000,3,3.5,PRINCETON WOODS,1616,1599,2002,927,164,84,Sold,,,https://www.redfin.com/VA/Dumfries/3390-Vineland-Pl-22026/home/9356552,BRIGHT MLS,VAPW464258,N,Y,38.588143,-77.314607
PAST SALE,,Single Family Residential,17559 Summer Duck Dr,Dumfries,VA,22026,375000,4,3.5,,3700,15459,2006,,101,,,,,https://www.redfin.com/VA/Dumfries/17559-Summer-Duck-Dr-22026/home/9606826,,,N,Y,38.57013,-77.312403
PAST SALE,,Condo/Co-op,3351 Yost Ln Unit A203,Dumfries,VA,22026,155000,2,2.0,,967,,1990,,160,,,,,https://www.redfin.com/VA/Dumfries/3351-Yost-Ln-22026/unit-A203/home/22853148,,,N,Y,38.582012,-77.3133019
PAST SALE,December-17-2020,Single Family Residential,3196 Tulip Tree Pl,Dumfries,VA,22026,540000,4,3.5,HAMPSTEAD LANDING,3770,9148,2002,353,143,86,Sold,,,https://www.redfin.com/VA/Dumfries/3196-Tulip-Tree-Pl-22026/home/9399878,BRIGHT MLS,VAPW503628,N,Y,38.5724119,-77.3089065
PAST SALE,January-28-2021,Single Family Residential,3372 Mountain Laurel Loop,Dumfries,VA,22026,415000,4,3.0,WAYSIDE VILLAGE,2240,4217,1999,311,185,106,Sold,,,https://www.redfin.com/VA/Dumfries/3372-Mountain-Laurel-Loop-22026/home/9353444,BRIGHT MLS,VAPW511598,N,Y,38.5757815,-77.309086
PAST SALE,June-23-2020,Single Family Residential,3274 Mountain Laurel Loop,Dumfries,VA,22026,365000,3,2.5,WAYSIDE VILLAGE,1800,4648,1999,530,203,110,Sold,,,https://www.redfin.com/VA/Dumfries/3274-Mountain-Laurel-Loop-22026/home/9353466,BRIGHT MLS,VAPW493498,N,Y,38.5753129,-77.3088616
PAST SALE,November-13-2019,Single Family Residential,3380 Mountain Laurel Loop,Dumfries,VA,22026,352500,4,2.0,WAYSIDE VILLAGE,1800,4225,1999,753,196,106,Sold,,,https://www.redfin.com/VA/Dumfries/3380-Mountain-Laurel-Loop-22026/home/9353449,BRIGHT MLS,VAPW480734,N,Y,38.5755403,-77.308727
PAST SALE,February-5-2020,Single Family Residential,17992 Swans Creek Ln,Dumfries,VA,22026,505000,5,3.5,SWANS CREEK,5499,39718,2001,669,92,86,Sold,,,https://www.redfin.com/VA/Dumfries/17992-Swans-Creek-Ln-22026/home/9379418,BRIGHT MLS,VAPW465548,N,Y,38.5580332,-77.3025785
PAST SALE,September-25-2020,Townhouse,3649 Mcdowell Ct,Dumfries,VA,22026,293000,3,3.5,WILLIAMSTOWN,1888,2134,1988,436,155,70,Sold,,,https://www.redfin.com/VA/Dumfries/3649-McDowell-Ct-22026/home/9173267,BRIGHT MLS,VAPW502920,N,Y,38.5636793,-77.3227349
PAST SALE,December-31-2019,Single Family Residential,17940 Swans Creek Ln,Dumfries,VA,22026,500000,4,3.0,SWANS CREEK,3620,31437,2000,705,138,87,Sold,,,https://www.redfin.com/VA/Dumfries/17940-Swans-Creek-Ln-22026/home/9355533,BRIGHT MLS,VAPW484838,N,Y,38.5616312,-77.3044635
PAST SALE,,Vacant Land,18262 Thunderbolt Rd,Dumfries,VA,22026,706076,,,,,8381,2020,,,,,,,https://www.redfin.com/VA/Dumfries/18262-Thunderbolt-Rd-22026/home/113182145,,,N,Y,38.5581535,-77.2952508
PAST SALE,June-18-2019,Townhouse,3653 Morgan Ct,Dumfries,VA,22026,260000,3,3.5,WILLIAMSTOWN,1600,2143,1989,901,163,,Sold,,,https://www.redfin.com/VA/Dumfries/3653-Morgan-Ct-22026/home/9173461,BRIGHT MLS,VAPW467756,N,Y,38.564625,-77.323085
PAST SALE,February-19-2021,Townhouse,3625 Anchorage Cv,Triangle,VA,22172,270000,3,2.5,PORT O DUMFRIES,1580,,1984,289,171,53,Sold,,,https://www.redfin.com/VA/Triangle/3625-Anchorage-Cv-22172/home/9173054,BRIGHT MLS,VAPW513386,N,Y,38.559496,-77.324342
PAST SALE,February-19-2021,Townhouse,2801 Banks Ct,Dumfries,VA,22026,262000,4,2.5,WILLIAMSTOWN,1396,2836,1974,289,188,66,Sold,,,https://www.redfin.com/VA/Dumfries/2801-Banks-Ct-22026/home/9172541,BRIGHT MLS,VAPW510358,N,Y,38.560501,-77.326511
PAST SALE,June-12-2020,Single Family Residential,18126 Tebbs Ln,Dumfries,VA,22026,345000,3,3.5,KNOLLS OF DUMFRIES,1901,10289,1987,541,181,,Sold,,,https://www.redfin.com/VA/Dumfries/18126-Tebbs-Ln-22026/home/9255791,BRIGHT MLS,VAPW492416,N,Y,38.5590548,-77.3361889
PAST SALE,,Single Family Residential,18248 Linton Ct,Dumfries,VA,22026,300000,3,1.0,,1014,11918,1988,,296,,,,,https://www.redfin.com/VA/Dumfries/18248-Linton-Ct-22026/home/9267435,,,N,Y,38.5562808,-77.3361525
PAST SALE,January-25-2021,Townhouse,2043 Alder Ln,Dumfries,VA,22026,524900,3,3.0,POTOMAC SHORES,1935,1398,2018,314,271,200,Sold,,,https://www.redfin.com/VA/Dumfries/2043-Alder-Ln-22026/home/147127304,BRIGHT MLS,VAPW510756,N,Y,38.5757902,-77.2717573
PAST SALE,February-12-2021,Single Family Residential,3374 Mystic Ct,Dumfries,VA,22026,490000,4,3.5,PRINCETON WOODS,2657,4386,2002,296,184,84,Sold,,,https://www.redfin.com/VA/Dumfries/3374-Mystic-Ct-22026/home/9399594,BRIGHT MLS,VAPW512962,N,Y,38.588303,-77.3124966
PAST SALE,December-11-2020,Townhouse,1529 Fort Sumter Ct,Dumfries,VA,22026,229000,3,2.5,WILLIAMSTOWN,1600,1398,1980,359,143,66,Sold,,,https://www.redfin.com/VA/Dumfries/1529-Fort-Sumter-Ct-22026/home/9171013,BRIGHT MLS,VAPW506550,N,Y,38.563505,-77.324358
PAST SALE,August-20-2021,Single Family Residential,17684 Rose Hill Cir,Dumfries,VA,22026,385000,4,2.0,POSSUM POINT,1716,14867,1949,107,224,,Sold,,,https://www.redfin.com/VA/Dumfries/17684-Rose-Hill-Cir-22026/home/9170522,BRIGHT MLS,VAPW2002272,N,Y,38.5685985,-77.3142468
PAST SALE,November-5-2020,Townhouse,2108 Hemlock Bay Rd,Dumfries,VA,22026,424900,3,3.0,POTOMAC SHORES,1770,1660,2018,395,240,200,Sold,,,https://www.redfin.com/VA/Dumfries/2108-Hemlock-Bay-Rd-22026/home/169896605,BRIGHT MLS,VAPW502104,N,Y,38.5589643,-77.2793748
PAST SALE,September-11-2020,Townhouse,1531 Fort Sumter Ct,Dumfries,VA,22026,270000,4,3.0,WILLIAMSTOWN,1380,1398,1980,450,196,66,Sold,,,https://www.redfin.com/VA/Dumfries/1531-Fort-Sumter-Ct-22026/home/9171018,BRIGHT MLS,VAPW499810,N,Y,38.563463,-77.324406
PAST SALE,December-7-2018,Townhouse,18080 Olde Port Ln,Triangle,VA,22172,230000,3,2.5,PORT O DUMFRIES,1729,4160,1974,1094,133,70,Sold,,,https://www.redfin.com/VA/Triangle/18080-Olde-Port-Ln-22172/home/9173046,BRIGHT MLS,VAPW100210,N,Y,38.5591782,-77.3245117
PAST SALE,October-19-2021,Single Family Residential,17445 Wilson St,Dumfries,VA,22026,229000,3,2.5,TRIPOLI HEIGHTS,1358,15002,1950,47,169,,Sold,,,https://www.redfin.com/VA/Dumfries/17445-Wilson-St-22026/home/9170702,BRIGHT MLS,VAPW2000388,N,Y,38.5739107,-77.3181509
PAST SALE,February-10-2020,Townhouse,2516 Sedgewick Pl,Dumfries,VA,22026,219000,3,2.5,WILLIAMSTOWN,1320,1407,1974,664,166,60,Sold,,,https://www.redfin.com/VA/Dumfries/2516-Sedgewick-Pl-22026/home/9172280,BRIGHT MLS,VAPW468996,N,Y,38.560834,-77.327496
PAST SALE,,Townhouse,3639 Dahlgren Pl,Dumfries,VA,22026,225000,3,1.5,,1280,1398,1989,,176,,,,,https://www.redfin.com/VA/Dumfries/3639-Dahlgren-Pl-22026/home/9173563,,,N,Y,38.5651129,-77.3220879
PAST SALE,June-3-2021,Townhouse,3167 Antrim Cir,Dumfries,VA,22026,325000,2,2.0,WAYSIDE VILLAGE,1493,1442,1992,185,218,106,Sold,,,https://www.redfin.com/VA/Dumfries/3167-Antrim-Cir-22026/home/9317808,BRIGHT MLS,VAPW519826,N,Y,38.5754112,-77.3074592
PAST SALE,May-21-2021,Single Family Residential,3424 Telegraph Station Loop,Dumfries,VA,22026,495000,4,2.5,SPY GLASS HILL,2645,7501,2003,198,187,75,Sold,,,https://www.redfin.com/VA/Dumfries/3424-Telegraph-Station-Loop-22026/home/9415582,BRIGHT MLS,VAPW518480,N,Y,38.5911681,-77.3143365
PAST SALE,December-13-2019,Townhouse,3621 Brockenbrough Dr,Dumfries,VA,22026,258000,3,2.0,WILLIAMSTOWN,1868,2134,1992,723,138,87,Sold,,,https://www.redfin.com/VA/Dumfries/3621-Brockenbrough-Dr-22026/home/9375118,BRIGHT MLS,VAPW481886,N,Y,38.563768,-77.3217389
PAST SALE,November-30-2020,Townhouse,2924 Buell Ct,Dumfries,VA,22026,228000,3,2.5,WILLIAMSTOWN,1320,1433,1974,370,173,66,Sold,,,https://www.redfin.com/VA/Dumfries/2924-Buell-Ct-22026/home/9172763,BRIGHT MLS,VAPW506370,N,Y,38.5608099,-77.324901
PAST SALE,July-17-2019,Townhouse,2560 Sedgewick Pl,Dumfries,VA,22026,209000,4,2.5,WILLIAMSTOWN,1396,2522,1974,872,150,65,Sold,,,https://www.redfin.com/VA/Dumfries/2560-Sedgewick-Pl-22026/home/9172376,BRIGHT MLS,VAPW452516,N,Y,38.5598853,-77.3278321
PAST SALE,May-21-2021,Vacant Land,17135 Wayside Dr,Dumfries,VA,22026,965000,,,Dumfries,,37226,,198,,,Sold,,,https://www.redfin.com/VA/Dumfries/17135-Wayside-Dr-22026/home/162650562,BRIGHT MLS,VAPW497296,N,Y,38.579181,-77.309907
PAST SALE,December-14-2018,Single Family Residential,17941 Woods View Dr,Dumfries,VA,22026,582802,4,3.5,POTOMAC SHORES,4166,4356,2018,1087,140,,Sold,,,https://www.redfin.com/VA/Dumfries/17941-Woods-View-Dr-22026/home/113182220,BRIGHT MLS,VAPW328500,N,Y,38.561688,-77.2909977
PAST SALE,July-12-2019,Single Family Residential,3635 Tripoli Ct,Dumfries,VA,22026,240000,4,1.0,TRIPOLI HEIGHTS,1152,16954,1950,877,208,,Sold,,,https://www.redfin.com/VA/Dumfries/3635-Tripoli-Ct-22026/home/9170840,BRIGHT MLS,VAPW491212,N,Y,38.5744167,-77.3212921
PAST SALE,May-21-2021,Townhouse,3059 Antrim Cir,Dumfries,VA,22026,340000,4,3.5,WAYSIDE VILLAGE,1555,1442,1993,198,219,106,Sold,,,https://www.redfin.com/VA/Dumfries/3059-Antrim-Cir-22026/home/9317600,BRIGHT MLS,VAPW521246,N,Y,38.5737581,-77.3049011
PAST SALE,October-14-2021,Multi-Family (2-4 Unit),17805 Woods Overlook Dr,Dumfries,VA,22026,726845,,,POTOMAC SHORES,3070,4783,2021,52,237,,Sold,,,https://www.redfin.com/VA/DUMFRIES/17805-WOODS-OVERLOOK-DR-22026/home/173153674,BRIGHT MLS,VAPW514722,N,Y,38.56996,-77.31659
PAST SALE,June-10-2019,Townhouse,3625 Brockenbrough Dr,Dumfries,VA,22026,210000,3,2.5,WILLIAMSTOWN,1872,1398,1989,909,112,60,Sold,,,https://www.redfin.com/VA/Dumfries/3625-Brockenbrough-Dr-22026/home/9173394,BRIGHT MLS,VAPW436186,N,Y,38.56391,-77.321935
PAST SALE,April-19-2019,Townhouse,2920 Buell Ct,Dumfries,VA,22026,226500,3,2.5,WILLIAMSTOWN,1320,1433,1975,961,172,60,Sold,,,https://www.redfin.com/VA/Dumfries/2920-Buell-Ct-22026/home/9172751,BRIGHT MLS,VAPW435452,N,Y,38.560719,-77.324979
PAST SALE,September-20-2021,Single Family Residential,1786 River Heritage Blvd,Dumfries,VA,22026,782135,5,4.5,POTOMAC SHORES,3531,6447,2021,76,222,200,Sold,,,https://www.redfin.com/VA/Dumfries/1786-River-Heritage-Blvd-22026/home/173153628,BRIGHT MLS,VAPW525488,N,Y,38.574916,-77.271211
PAST SALE,,Single Family Residential,17571 Wayside Dr,Dumfries,VA,22026,265000,4,3.5,,2350,11670,2001,,113,,,,,https://www.redfin.com/VA/Dumfries/17571-Wayside-Dr-22026/home/9380029,,,N,Y,38.5676247,-77.3034886
PAST SALE,August-20-2020,Single Family Residential,2971 Medford Dr,Dumfries,VA,22026,509500,4,3.5,WAYSIDE VILLAGE,3213,10502,1999,472,159,88,Sold,,,https://www.redfin.com/VA/Dumfries/2971-Medford-Dr-22026/home/9353200,BRIGHT MLS,VAPW495656,N,Y,38.5664376,-77.301658
PAST SALE,September-24-2021,Townhouse,3047 Cahill Ln,Dumfries,VA,22026,372500,3,3.5,WAYSIDE VILLAGE,2129,1459,1993,72,175,106,Sold,,,https://www.redfin.com/VA/Dumfries/3047-Cahill-Ln-22026/home/9316540,BRIGHT MLS,VAPW2006194,N,Y,38.575078,-77.304539
PAST SALE,November-26-2019,Townhouse,2131 Fort Donelson Ct,Dumfries,VA,22026,249900,4,3.5,WILLIAMSTOWN,1972,2169,1990,740,127,60,Sold,,,https://www.redfin.com/VA/Dumfries/2131-Fort-Donelson-Ct-22026/home/9171768,BRIGHT MLS,VAPW481712,N,Y,38.562531,-77.322017
PAST SALE,December-4-2020,Single Family Residential,2886 Chevoit Hill Ct,Woodbridge,VA,22191,522000,4,3.5,RIVER OAKS,3272,10441,1992,366,160,83,Sold,,,https://www.redfin.com/VA/Woodbridge/2886-Chevoit-Hill-Ct-22191/home/9285838,BRIGHT MLS,VAPW507508,N,Y,38.5851634,-77.3006262
PAST SALE,June-10-2019,Single Family Residential,3104 Tulip Tree Pl,Dumfries,VA,22026,410000,4,3.5,HAMPSTEAD LANDING,3444,7318,2001,909,119,87,Sold,,,https://www.redfin.com/VA/Dumfries/3104-Tulip-Tree-Pl-22026/home/9400004,BRIGHT MLS,VAPW435622,N,Y,38.5705283,-77.3057201
PAST SALE,September-20-2019,Townhouse,17401 Cusack Ln,Dumfries,VA,22026,300000,4,3.5,WAYSIDE VILLAGE,1950,1459,1994,807,154,107,Sold,,,https://www.redfin.com/VA/Dumfries/17401-Cusack-Ln-22026/home/9316584,BRIGHT MLS,VAPW476438,N,Y,38.574284,-77.303035
PAST SALE,September-27-2019,Townhouse,17391 Cusack Ln,Dumfries,VA,22026,300900,3,3.0,WAYSIDE VILLAGE,1884,2252,1995,800,160,105,Sold,,,https://www.redfin.com/VA/Dumfries/17391-Cusack-Ln-22026/home/9316598,BRIGHT MLS,VAPW471964,N,Y,38.574533,-77.3027693
PAST SALE,October-20-2020,Single Family Residential,2989 Birch Creek Ct,Dumfries,VA,22026,409000,3,3.5,WAYSIDE VILLAGE,2338,6848,2000,411,175,88,Sold,,,https://www.redfin.com/VA/Dumfries/2989-Birch-Creek-Ct-22026/home/9349653,BRIGHT MLS,VAPW505008,N,Y,38.5777858,-77.3027132
PAST SALE,January-29-2021,Townhouse,17297 Sligo Loop,Dumfries,VA,22026,383000,3,3.0,WAYSIDE VILLAGE,1969,1599,1992,310,195,110,Sold,,,https://www.redfin.com/VA/Dumfries/17297-Sligo-Loop-22026/home/9316975,BRIGHT MLS,VAPW511878,N,Y,38.576962,-77.302411
