SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,19647 Three Notch Rd,Lexington Park,MD,20653,229900,3,1.5,LEACHBURG,1056,30000,1951,104,218,,Active,,,https://www.redfin.com/MD/Lexington-Park/19647-Three-Notch-Rd-20653/home/15326280,BRIGHT MLS,MDSM2001574,N,Y,38.2070628,-76.3987948
MLS Listing,,Single Family Residential,21323 Foxglove Ct,Lexington Park,MD,20653,385000,4,2.5,SOUTHWOODS SUBD,2826,12235,2007,106,136,25,Active,,,https://www.redfin.com/MD/Lexington-Park/21323-Foxglove-Ct-20653/home/15298038,BRIGHT MLS,MDSM2001150,N,Y,38.2530696,-76.4164252
MLS Listing,,Single Family Residential,21762 Saratoga Dr,Lexington Park,MD,20653,205000,3,1.5,PATUXENT PARK,1075,7699,1970,106,191,,Active,,,https://www.redfin.com/MD/Lexington-Park/21762-Saratoga-Dr-20653/home/15307397,BRIGHT MLS,MDSM2001272,N,Y,38.2650906,-76.4661821
MLS Listing,,Single Family Residential,21394 Great Mills Rd,Lexington Park,MD,20653,229900,4,2.0,Lexington Park,2469,18731,1950,107,93,,Active,,,https://www.redfin.com/MD/Lexington-Park/21394-Great-Mills-Rd-20653/home/166831788,BRIGHT MLS,MDSM2001534,N,Y,38.2547206,-76.4788787
MLS Listing,,Vacant Land,Pegg Rd,Lexington Park,MD,20653,135000,,,Lexington Park,,103237,,125,,,Active,,,https://www.redfin.com/MD/LEXINGTON-PARK/PEGG-RD-20653/home/23442131,BRIGHT MLS,MDSM2001144,N,Y,38.2732,-76.468535
MLS Listing,,Vacant Land,Bay Ridge Rd,Great Mills,MD,20634,1350000,,,BAY RIDGE ESTATES,,288367,,138,,,Active,,,https://www.redfin.com/MD/Great-Mills/Bay-Ridge-RD-20634/home/175752077,BRIGHT MLS,MDSM2000844,N,Y,38.236404,-76.48960422
MLS Listing,,Vacant Land,Lot 8 Lake,Lexington Park,MD,20653,105000,,,Lexington Park,,37026,,144,,,Active,,,https://www.redfin.com/MD/California/Lot-8-Lake-Dr-20653/home/175652450,BRIGHT MLS,MDSM2000676,N,Y,38.30280812,-76.47945518
MLS Listing,,Vacant Land,Lot 7 Lake,Lexington Park,MD,20653,105000,,,Lexington Park,,38245,,144,,,Active,,,https://www.redfin.com/MD/California/Lot-7-Lake-Dr-20653/home/175652442,BRIGHT MLS,MDSM2000678,N,Y,38.30226086,-76.47933716
MLS Listing,,Vacant Land,Point Lookout Rd,Lexington Park,MD,20653,200000,,,Lexington Park,,452588,,152,,,Active,,,https://www.redfin.com/MD/LEXINGTON-PARK/POINT-LOOKOUT-RD-20653/home/23451599,BRIGHT MLS,MDSM2000542,N,Y,38.22642,-76.462004
MLS Listing,,Single Family Residential,22900 Town Creek Dr,Lexington Park,MD,20653,310000,4,3.0,TOWN CREEK,1872,22680,1969,158,166,,Active,,,https://www.redfin.com/MD/Lexington-Park/22900-Town-Creek-Dr-20653/home/15306917,BRIGHT MLS,MDSM177088,N,Y,38.2959427,-76.4992991
MLS Listing,,Single Family Residential,21445 Sanners Ln,Lexington Park,MD,20653,350000,5,3.0,Lexington Park,4276,35400,1958,160,82,,Active,,,https://www.redfin.com/MD/Lexington-Park/21445-Sanners-Ln-20653/home/166834970,BRIGHT MLS,MDSM2000098,N,Y,38.256291,-76.474655
MLS Listing,,Single Family Residential,21579 Gordon Ct,Lexington Park,MD,20653,359900,4,2.5,WESTBURY PUB,2090,8434,2005,201,172,29,Active,,,https://www.redfin.com/MD/Lexington-Park/21579-Gordon-Ct-20653/home/15297374,BRIGHT MLS,MDSM176394,N,Y,38.2601495,-76.4880864
MLS Listing,,Vacant Land,18351 Chestnut St,Lexington Park,MD,20653,69500,,,LEACHBURG,,40000,,213,,,Active,,,https://www.redfin.com/MD/Lexington-Park/18351-Chestnut-St-20653/home/148183711,BRIGHT MLS,MDSM176162,N,Y,38.170773,-76.388936
MLS Listing,,Vacant Land,Cherry Ln,Lexington Park,MD,20653,65000,,,Lexington Park,,139392,,278,,,Active,,,https://www.redfin.com/MD/LEXINGTON-PARK/CHERRY-LN-20653/home/23444057,BRIGHT MLS,MDSM2000002,N,Y,38.19772,-76.400448
MLS Listing,,Vacant Land,19361 North Snow Hill Manor Rd,Lexington Park,MD,20653,275000,,,Lexington Park,,55321,,292,,,Active,,,https://www.redfin.com/MD/Lexington-Park/19361-N-Snow-Hill-Manor-Rd-20653/home/17420237,BRIGHT MLS,MDSM174552,N,Y,38.1994116,-76.4455495
MLS Listing,,Vacant Land,Millstone Landing Rd,Lexington Park,MD,20653,350000,,,Lexington Park,,134600,,293,,,Active,,,https://www.redfin.com/MD/LEXINGTON-PARK/MILLSTONE-LANDING-RD-20653/home/23435935,BRIGHT MLS,MDSM174530,N,Y,38.293909,-76.458628
MLS Listing,,Single Family Residential,20479 Willows Rd,Lexington Park,MD,20653,1075000,2,2.0,CALIFORNIA PROFESSIONAL CENTER,1556,1698840,2003,300,691,,Active,,,https://www.redfin.com/MD/Lexington-Park/20479-Willows-Rd-20653/home/16850264,BRIGHT MLS,MDSM174414,N,Y,38.2276461,-76.4612864
MLS Listing,,Vacant Land,LOTS 4-6 Three Notch Rd,Lexington Park,MD,20653,330000,,,HERMANVILLE ESTATES,,70567,,306,,,Active,,,https://www.redfin.com/MD/Lexington-Park/4-Three-Notch-Rd-20653/home/176404408,BRIGHT MLS,MDSM174314,N,Y,38.2471133,-76.4227707
MLS Listing,,Vacant Land,21533 Suburban Dr,Lexington Park,MD,20653,350000,,,Lexington Park,,261360,,499,,,Active,,,https://www.redfin.com/MD/Lexington-Park/21533-Suburban-Dr-20653/home/15306842,BRIGHT MLS,MDSM170808,N,Y,38.2590684,-76.4796831
MLS Listing,,Single Family Residential,20953 Rowan Knight Dr,Lexington Park,MD,20653,395900,4,2.5,PEMBROOKE PHASE 2,2140,9598,2021,840,185,22,Active,,,https://www.redfin.com/MD/Lexington-Park/20953-Rowan-Knight-Dr-20653/home/52920744,BRIGHT MLS,MDSM164368,N,Y,38.2409179,-76.456692
MLS Listing,,Vacant Land,Thurman Davis Ln,Lexington Park,MD,20653,44900,,,Lexington Park,,76230,,1004,,,Active,,,https://www.redfin.com/MD/LEXINGTON-PARK/THURMAN-DAVIS-LN-20653/home/23436724,BRIGHT MLS,MDSM157914,N,Y,38.251823,-76.439406
MLS Listing,,Vacant Land,20428 Heron Ln,Lexington Park,MD,20653,174500,,,Lexington Park,,580655,,1117,,,Active,,,https://www.redfin.com/MD/Lexington-Park/20428-Heron-Ln-20653/home/82089510,BRIGHT MLS,MDSM100334,N,Y,38.228831,-76.47762
MLS Listing,,Vacant Land,Mirfield Ln Lexington Park Md,Lexington Park,MD,20653,549000,,,TOWN CREEK,,1060686,,1305,,,Active,,,https://www.redfin.com/MD/Lexington-Park/Mirfield-Ln-20653/home/145600621,BRIGHT MLS,1000873342,N,Y,38.3037457,-76.48634066
For-Sale-by-Owner Listing,,Single Family Residential,21221 Elizabeth Hill St,California,MD,20619,486000,4,3.0,California,3304,8493,2015,11,147,,Active,,,https://www.redfin.com/MD/California/21221-Elizabeth-Hill-St-20619/home/65879251,Fizber.com,11457162,N,Y,38.248529,-76.500258
PAST SALE,,Single Family Residential,21701 N Essex Dr,Lexington Park,MD,20653,65000,,1.5,,1100,7501,1947,,59,,,,,https://www.redfin.com/MD/Lexington-Park/21701-N-Essex-Dr-20653/home/15306558,,,N,Y,38.2621984,-76.4636869
PAST SALE,May-27-2021,Single Family Residential,19549 North Snow Hill Manor Rd,Saint Marys City,MD,20686,825000,4,3.0,Saint Marys City,2820,48787,1972,192,293,,Sold,,,https://www.redfin.com/MD/Saint-Marys-City/19549-North-Snow-Hill-Manor-RD-20686/home/174887348,BRIGHT MLS,MDSM175450,N,Y,38.20430146,-76.44574289
PAST SALE,October-8-2021,Single Family Residential,21714 Hancock Rd,Lexington Park,MD,20653,225000,4,2.5,PATUXENT PARK,1388,6120,1947,58,162,,Sold,,,https://www.redfin.com/MD/Lexington-Park/21714-Hancock-Rd-20653/home/15307306,BRIGHT MLS,MDSM2001262,N,Y,38.2638485,-76.4662606
PAST SALE,June-28-2019,Single Family Residential,18514 Three Notch Rd,Lexington Park,MD,20653,278000,3,2.0,LEACHBURG,2372,58806,1979,891,117,,Sold,,,https://www.redfin.com/MD/Lexington-Park/18514-Three-Notch-Rd-20653/home/15325882,BRIGHT MLS,MDSM161328,N,Y,38.1748805,-76.3838289
PAST SALE,June-3-2021,Single Family Residential,21728 Suwanne Pl,Lexington Park,MD,20653,160000,3,1.0,PATUXENT PARK,1100,7220,1947,185,145,,Sold,,,https://www.redfin.com/MD/Lexington-Park/21728-Suwanne-Pl-20653/home/15307694,BRIGHT MLS,MDSM175546,N,Y,38.264041,-76.4617087
PAST SALE,November-22-2021,Townhouse,46315 Creeping Primrose Ln Unit C,Lexington Park,MD,20653,245000,3,3.5,WILLOWGATE,1780,1860,2018,13,138,73,Sold,,,https://www.redfin.com/MD/Lexington-Park/46315-Creeping-Primrose-Ln-20653/unit-C/home/23437596,BRIGHT MLS,MDSM2002140,N,Y,38.262307,-76.470992
PAST SALE,,Single Family Residential,20872 Woodland Ct,Lexington Park,MD,20653,305000,,2.5,,2220,8621,2005,,137,,,,,https://www.redfin.com/MD/Lexington-Park/20872-Woodland-Ct-20653/home/15297404,,,N,Y,38.240551,-76.438564
PAST SALE,June-5-2020,Single Family Residential,20663 Hermanville Rd,Lexington Park,MD,20653,280000,3,2.0,Lexington Park,1500,62726,2010,548,187,,Sold,,,https://www.redfin.com/MD/Lexington-Park/20663-Hermanville-Rd-20653/home/15306293,BRIGHT MLS,MDSM167582,N,Y,38.236129,-76.447997
PAST SALE,,Vacant Land,18477 Three Notch Rd,Lexington Park,MD,20653,306400,,,,,36000,,,,,,,,https://www.redfin.com/MD/Lexington-Park/18477-Three-Notch-Rd-20653/home/17420293,,,N,Y,38.1740209,-76.384442
PAST SALE,December-1-2021,Townhouse,46408 Munley Ln,Lexington Park,MD,20653,265000,3,3.0,PEGG RUN TOWNHOMES,1860,1760,2008,4,142,52,Sold,,,https://www.redfin.com/MD/Lexington-Park/46408-Munley-Ln-20653/home/15296446,BRIGHT MLS,MDSM2002022,N,Y,38.267532,-76.469777
PAST SALE,,Single Family Residential,47918 TRANQUILITY LN,LEXINGTON PARK,MD,20653,523000,,3.0,,5280,304484,1956,,99,,,,,https://www.redfin.com/MD/LEXINGTON-PARK/47918-TRANQUILITY-LN-20653/home/15326578,,,N,Y,38.168985,-76.417463
PAST SALE,,Single Family Residential,17910 Three Notch Rd,Lexington Park,MD,20653,379000,,3.0,,3029,169884,1940,,125,,,,,https://www.redfin.com/MD/Lexington-Park/17910-Three-Notch-Rd-20653/home/15325574,,,N,Y,38.158946,-76.3742292
PAST SALE,,Single Family Residential,18291 Chestnut St,Lexington Park,MD,20653,184000,,2.5,,1932,40000,2005,,95,,,,,https://www.redfin.com/MD/Lexington-Park/18291-Chestnut-St-20653/home/15326441,,,N,Y,38.169253,-76.3880778
PAST SALE,,Single Family Residential,18515 Pilgrims Ct,Lexington Park,MD,20653,349000,,2.5,,2576,50094,2003,,135,,,,,https://www.redfin.com/MD/Lexington-Park/18515-Pilgrims-Ct-20653/home/15325101,,,N,Y,38.1761661,-76.4158807
PAST SALE,March-26-2021,Single Family Residential,47538 Lucas Cove Ln,Lexington Park,MD,20653,350000,4,2.0,DUTCHMANS COVE,1900,20135,1976,254,184,,Sold,,,https://www.redfin.com/MD/Lexington-Park/47538-Lucas-Cove-Ln-20653/home/15326947,BRIGHT MLS,MDSM173516,N,Y,38.1658079,-76.4315496
PAST SALE,March-28-2019,Single Family Residential,19698 North Snow Hill Manor Rd,Saint Marys City,MD,20686,283000,3,2.0,Saint Marys City,2112,77101,1936,983,134,,Sold,,,https://www.redfin.com/MD/LEXINGTON-PARK/19698-N-SNOW-HILL-MANOR-RD-20653/home/15325793,BRIGHT MLS,MDSM100360,N,Y,38.204996,-76.441934
PAST SALE,,Multi-Family (5+ Unit),20247 Point Lookout Rd,Great Mills,MD,20634,350000,,,,3321,15682,1932,,105,,,,,https://www.redfin.com/MD/Great-Mills/20247-Point-Lookout-Rd-20634/home/15324177,,,N,Y,38.2371304,-76.499796
PAST SALE,July-10-2020,Single Family Residential,21497 Oxford Dr,Lexington Park,MD,20653,345900,4,3.0,KEDGES STRAIT,2945,13502,2001,513,117,,Sold,,,https://www.redfin.com/MD/Lexington-Park/21497-Oxford-Dr-20653/home/15300511,BRIGHT MLS,MDSM170572,N,Y,38.2575923,-76.4043679
PAST SALE,November-3-2021,Single Family Residential,20837 Concord Ct,Lexington Park,MD,20653,492000,5,3.5,PEMBROOKE PHASE 2,3266,15373,2009,32,151,25,Sold,,,https://www.redfin.com/MD/Lexington-Park/20837-Concord-Ct-20653/home/18218918,BRIGHT MLS,MDSM2001664,N,Y,38.2393355,-76.4535747
PAST SALE,,Single Family Residential,19549 N SNOW HILL MANOR RD,ST MARYS CITY,MD,20686,825000,,3.0,,3089,48787,1972,,267,,,,,https://www.redfin.com/MD/ST-MARYS-CITY/19549-N-SNOW-HILL-MANOR-RD-20686/home/15326861,,,N,Y,38.204245,-76.445781
PAST SALE,April-9-2021,Single Family Residential,47922 Long Lane Farm Rd,Lexington Park,MD,20653,113500,4,2.0,LONG LANE,1878,26136,1953,240,60,,Sold,,,https://www.redfin.com/MD/Lexington-Park/47922-Long-Lane-Farm-Rd-20653/home/15306789,BRIGHT MLS,MDSM168790,N,Y,38.2595609,-76.4172358
PAST SALE,November-29-2021,Single Family Residential,20955 Freedom Run Dr,Lexington Park,MD,20653,385000,4,3.5,GREENBRIER,3414,8447,2008,6,113,14,Sold,,,https://www.redfin.com/MD/Lexington-Park/20955-Freedom-Run-Dr-20653/home/17412025,BRIGHT MLS,MDSM2000790,N,Y,38.2432804,-76.4437229
PAST SALE,June-18-2019,Single Family Residential,21700 Saratoga Dr,Lexington Park,MD,20653,119900,3,1.5,PATUXENT PARK,1500,6204,1947,901,80,,Sold,,,https://www.redfin.com/MD/Lexington-Park/21700-Saratoga-Dr-20653/home/15307465,BRIGHT MLS,MDSM162104,N,Y,38.2634772,-76.4649282
PAST SALE,May-13-2019,Single Family Residential,20808 Flour Mill Ct,Great Mills,MD,20634,323200,4,2.5,CECIL'S MILL SUBDIVISION,2278,15686,2009,937,142,13,Sold,,,https://www.redfin.com/MD/Great-Mills/20808-Flour-Mill-Ct-20634/home/17412140,BRIGHT MLS,MDSM150470,N,Y,38.242288,-76.500443
PAST SALE,February-6-2019,Townhouse,46390 Shining Willow Ln #70,Lexington Park,MD,20653,200000,3,3.5,WILLOWGATE,1560,2790,2011,1033,128,60,Sold,,,https://www.redfin.com/MD/Lexington-Park/46390-Shining-Willow-Ln-20653/unit-70/home/81872118,BRIGHT MLS,MDSM107690,N,Y,38.2613376,-76.4690247
PAST SALE,November-15-2019,Single Family Residential,22299 Scott Cir,Lexington Park,MD,20653,290000,4,3.5,NATIONAL MOBILE HOME PAR,2760,5984,2012,751,105,55,Sold,,,https://www.redfin.com/MD/Lexington-Park/22299-Scott-Cir-20653/home/15296686,BRIGHT MLS,MDSM164362,N,Y,38.2813573,-76.4779751
PAST SALE,June-11-2021,Single Family Residential,20714 Colby Dr,Lexington Park,MD,20653,435000,4,2.5,PEMBROOKE PHASE 2,3250,11044,2006,177,134,24,Sold,,,https://www.redfin.com/MD/Lexington-Park/20714-Colby-Dr-20653/home/15297364,BRIGHT MLS,MDSM175446,N,Y,38.2351296,-76.4527387
PAST SALE,September-18-2020,Townhouse,21915 Weeping Willow Ln,Lexington Park,MD,20653,239500,4,3.5,WILLOW GATE,2110,1875,2007,443,114,66,Sold,,,https://www.redfin.com/MD/Lexington-Park/21915-Weeping-Willow-Ln-20653/home/15296061,BRIGHT MLS,MDSM170460,N,Y,38.2649631,-76.4701923
PAST SALE,September-24-2020,Single Family Residential,21394 Arum Pl,Lexington Park,MD,20653,380000,4,2.5,SOUTHWOODS SUBD,3752,11741,2006,437,101,29,Sold,,,https://www.redfin.com/MD/Lexington-Park/21394-Arum-Pl-20653/home/15298431,BRIGHT MLS,MDSM169964,N,Y,38.25483,-76.4171006
PAST SALE,,Single Family Residential,21693 Great Mills Rd,Lexington Park,MD,20653,130000,,4.0,,2669,8782,1947,,49,,,,,https://www.redfin.com/MD/Lexington-Park/21693-Great-Mills-Rd-20653/home/166836087,,,N,Y,38.2637164,-76.4585907
PAST SALE,January-29-2021,Single Family Residential,21364 Sundew Pl,Lexington Park,MD,20653,305000,3,2.5,SOUTHWOODS SUBD,1872,15062,2011,310,163,25,Sold,,,https://www.redfin.com/MD/LEXINGTON-PARK/21364-SUNDEW-PL-20653/home/17412468,BRIGHT MLS,MDSM172400,N,Y,38.25419,-76.412593
PAST SALE,August-24-2020,Townhouse,45839 Wolftrap Way,Lexington Park,MD,20653,163000,3,1.5,BAY RIDGE,1302,3920,1997,468,125,45,Sold,,,https://www.redfin.com/MD/Lexington-Park/45839-Wolftrap-Way-20653/unit-1A/home/143284305,BRIGHT MLS,MDSM169438,N,Y,38.2376856,-76.4903491
PAST SALE,December-14-2020,Single Family Residential,21458 Hillary Ct,Lexington Park,MD,20653,258000,3,2.0,EMERALD HILLS ESTATES,1740,7712,2003,356,148,,Sold,,,https://www.redfin.com/MD/Lexington-Park/21458-Hillary-Ct-20653/home/15298384,BRIGHT MLS,MDSM172690,N,Y,38.2553227,-76.4560149
PAST SALE,,Single Family Residential,47361 Silver Slate Dr,Lexington Park,MD,20653,305000,,3.5,,2964,9356,1998,,103,,,,,https://www.redfin.com/MD/Lexington-Park/47361-Silver-Slate-Dr-20653/home/15300473,,,N,Y,38.2394523,-76.43653
PAST SALE,,Townhouse,48265 Picketts Harbor Ct,Lexington Park,MD,20653,208000,,2.5,,1674,4109,1996,,124,,,,,https://www.redfin.com/MD/Lexington-Park/48265-Picketts-Harbor-Ct-20653/home/15300853,,,N,Y,38.2605111,-76.4055209
PAST SALE,October-15-2021,Single Family Residential,46346 Fletcher Ct,Lexington Park,MD,20653,415000,5,3.0,ESPERANZA FARMS,3192,44431,1984,51,130,,Sold,,,https://www.redfin.com/MD/Lexington-Park/46346-Fletcher-Ct-20653/home/15302324,BRIGHT MLS,MDSM2001948,N,Y,38.3054994,-76.4718996
PAST SALE,September-25-2021,Townhouse,21219 Lizmill Way,California,MD,20619,294850,3,3.5,ELIZABETH HILLS PHASE 1,2434,1900,2014,71,121,38,Sold,,,https://www.redfin.com/MD/California/21219-Lizmill-Way-20619/home/85690399,BRIGHT MLS,MDSM2000734,N,Y,38.2481708,-76.5049721
PAST SALE,,Single Family Residential,46346 Dunleigh Ct,Lexington Park,MD,20653,365000,,2.5,,2516,12986,2005,,145,,,,,https://www.redfin.com/MD/Lexington-Park/46346-Dunleigh-Ct-20653/home/15297317,,,N,Y,38.2877223,-76.4729146
PAST SALE,August-11-2021,Townhouse,46375 Shining Willow Ln Unit G,Lexington Park,MD,20653,246000,3,3.5,WILLOWGATE AT PAT PK W,1940,3095,2012,116,127,73,Sold,,,https://www.redfin.com/MD/Lexington-Park/46375-Shining-Willow-Ln-20653/unit-G/home/23443856,BRIGHT MLS,MDSM177096,N,Y,38.260951,-76.468916
PAST SALE,September-17-2020,Townhouse,45826 Wolftrap Way,Lexington Park,MD,20653,163000,2,2.5,BAY RIDGE ESTATES,1240,2436,1996,444,131,45,Sold,,,https://www.redfin.com/MD/Lexington-Park/45826-Wolftrap-Way-20653/home/15302885,BRIGHT MLS,MDSM171918,N,Y,38.2383038,-76.4904049
PAST SALE,November-4-2019,Mobile/Manufactured Home,21439 Prather Dr,Lexington Park,MD,20653,24500,3,2.0,ST CLEMENTS CROSSING,1306,,2007,762,19,,Sold,,,https://www.redfin.com/MD/Lexington-Park/21439-Prather-Dr-20653/home/167021201,BRIGHT MLS,MDSM162510,N,Y,38.25675,-76.46937
PAST SALE,October-25-2021,Single Family Residential,47229 Schwartzkopf Dr,Lexington Park,MD,20653,350000,3,3.5,GREENBRIER,2044,7000,1997,41,171,14,Sold,,,https://www.redfin.com/MD/Lexington-Park/47229-Schwartzkopf-Dr-20653/home/15301092,BRIGHT MLS,MDSM2002114,N,Y,38.2404081,-76.4420055
PAST SALE,May-28-2020,Townhouse,21840 Primrose Willow Ln #40,Lexington Park,MD,20653,207000,3,2.5,WILLOW GATE,1220,1860,2019,556,170,66,Sold,,,https://www.redfin.com/MD/Lexington-Park/21840-Primrose-Willow-Ln-20653/unit-40/home/171035495,BRIGHT MLS,MDSM168204,N,Y,38.26333,-76.47038
PAST SALE,August-18-2021,Townhouse,46350 Creeping Primrose Ln Unit G,Lexington Park,MD,20653,242000,3,2.5,WILLOW GATE,1220,1905,2018,109,198,60,Sold,,,https://www.redfin.com/MD/Lexington-Park/46350-Creeping-Primrose-Ln-20653/unit-G/home/177384309,BRIGHT MLS,MDSM2000578,N,Y,38.261824,-76.469664
PAST SALE,August-31-2021,Single Family Residential,47113 Sorrel Dr,Lexington Park,MD,20653,395000,4,3.5,GREENBRIER,3458,8744,2004,96,114,14,Sold,,,https://www.redfin.com/MD/Lexington-Park/47113-Sorrel-Dr-20653/home/15299076,BRIGHT MLS,MDSM2000812,N,Y,38.2409423,-76.4451382
PAST SALE,,Townhouse,46077 Callas Way,Lexington Park,MD,20653,145000,,1.5,,1132,1900,2000,,128,,,,,https://www.redfin.com/MD/Lexington-Park/46077-Callas-Way-20653/home/15301461,,,N,Y,38.2564555,-76.4816912
PAST SALE,July-2-2021,Single Family Residential,21280 Settlers Pl,Lexington Park,MD,20653,360000,3,3.0,ESSEX SOUTH,3074,17983,1996,156,117,,Sold,,,https://www.redfin.com/MD/Lexington-Park/21280-Settlers-Pl-20653/home/15301212,BRIGHT MLS,MDSM176100,N,Y,38.2518257,-76.4575966
PAST SALE,,Single Family Residential,48155 Livonia Cir,Lexington Park,MD,20653,265000,,2.5,,1133,10912,1988,,234,,,,,https://www.redfin.com/MD/Lexington-Park/48155-Livonia-Cir-20653/home/15301764,,,N,Y,38.2612498,-76.409398
PAST SALE,,Townhouse,46354 Columbus Dr Unit 11H,Lexington Park,MD,20653,113300,,1.5,,1164,1269,1992,,97,,,,,https://www.redfin.com/MD/Lexington-Park/46354-Columbus-Dr-20653/unit-11H/home/15300958,,,N,Y,38.2616403,-76.4709265
PAST SALE,May-14-2019,Single Family Residential,46584 Midway Dr,Lexington Park,MD,20653,127000,3,1.0,PATUXENT PARK,1375,7414,1947,936,92,,Sold,,,https://www.redfin.com/MD/Lexington-Park/46584-Midway-Dr-20653/home/15305420,BRIGHT MLS,MDSM137896,N,Y,38.2654841,-76.4640132
PAST SALE,October-9-2020,Single Family Residential,22215 Knight Ct,Lexington Park,MD,20653,180000,4,2.5,DISCOVERY,1616,18508,1991,422,111,,Sold,,,https://www.redfin.com/MD/Lexington-Park/22215-Knight-Ct-20653/home/15304653,BRIGHT MLS,MDSM165412,N,Y,38.2777063,-76.4699325
PAST SALE,October-5-2021,Single Family Residential,21685 Great Mills Ln,Lexington Park,MD,20653,145000,5,3.0,PATUXENT PARK,2596,7192,1947,61,56,,Sold,,,https://www.redfin.com/MD/Lexington-Park/21685-Great-Mills-Ln-20653/home/15307352,BRIGHT MLS,MDSM2001512,N,Y,38.2629782,-76.460579
PAST SALE,January-22-2021,Vacant Land,North Snow Hill Manor Rd,Saint Marys City,MD,20686,750000,,,ST. MARY'S CITY,,9569609,,317,,,Sold,,,https://www.redfin.com/MD/SAINT-MARYS-CITY/NORTH-SNOW-HILL-MANOR-Rd-20686/home/52369608,BRIGHT MLS,MDSM172634,N,Y,38.20517049,-76.43438899
PAST SALE,,Townhouse,22023 Valley Estates Dr,Lexington Park,MD,20653,131500,,1.5,,1148,4095,1984,,115,,,,,https://www.redfin.com/MD/Lexington-Park/22023-Valley-Estates-Dr-20653/home/15302446,,,N,Y,38.2710411,-76.4627396
PAST SALE,May-28-2019,Single Family Residential,45610 Camelot Ct,Lexington Park,MD,20653,269000,3,2.0,TOWN CREEK,1908,40205,1955,922,141,,Sold,,,https://www.redfin.com/MD/Lexington-Park/45610-Camelot-Ct-20653/home/15306800,BRIGHT MLS,MDSM160744,N,Y,38.3000835,-76.4973566
PAST SALE,October-5-2021,Single Family Residential,46325 Dean Ct,Lexington Park,MD,20653,420000,3,2.0,ESPERANZA FARMS,2004,76666,1982,61,210,,Sold,,,https://www.redfin.com/MD/Lexington-Park/46325-Dean-Ct-20653/home/15305077,BRIGHT MLS,MDSM2001718,N,Y,38.3032161,-76.4724781
PAST SALE,,Single Family Residential,18494 Bauer Rd,Lexington Park,MD,20653,345000,,3.0,,2660,43560,1989,,130,,,,,https://www.redfin.com/MD/Lexington-Park/18494-Bauer-Rd-20653/home/15326383,,,N,Y,38.1751174,-76.4176436
PAST SALE,,Single Family Residential,47957 Turkey Neck Rd,Lexington Park,MD,20653,157000,,1.0,,976,102802,1952,,161,,,,,https://www.redfin.com/MD/Lexington-Park/47957-Turkey-Neck-Rd-20653/home/15305959,,,N,Y,38.2439506,-76.4146575
PAST SALE,November-30-2021,Townhouse,21855 Ronald Dr,Lexington Park,MD,20653,131000,3,1.5,COUNTRYSIDE,1120,2000,1990,5,117,37,Sold,,,https://www.redfin.com/MD/Lexington-Park/21855-Ronald-Dr-20653/home/15303486,BRIGHT MLS,MDSM175004,N,Y,38.2685585,-76.4698873
PAST SALE,March-12-2021,Condo/Co-op,45485 Westmeath Way Unit G23,Lexington Park,MD,20653,167000,2,2.0,WESTMEATH CONDOS,1174,,2008,268,142,255,Sold,,,https://www.redfin.com/MD/Lexington-Park/45485-Westmeath-WAY-20653/unit-G23/home/173870261,BRIGHT MLS,MDSM173392,N,Y,38.24999,-76.45236
PAST SALE,April-26-2019,Single Family Residential,21652 Enterprise Rd,Lexington Park,MD,20653,249900,3,2.5,PATUXENT PARK,2008,9534,2018,954,124,,Sold,,,https://www.redfin.com/MD/Lexington-Park/21652-Enterprise-Rd-20653/home/15296475,BRIGHT MLS,MDSM138088,N,Y,38.2618779,-76.4675567
PAST SALE,March-3-2021,Single Family Residential,21640 Thistle Pl,Lexington Park,MD,20653,334000,3,2.5,CEDAR COVE,2400,10307,1989,277,139,22,Sold,,,https://www.redfin.com/MD/Lexington-Park/21640-Thistle-Pl-20653/home/15303860,BRIGHT MLS,MDSM173870,N,Y,38.2618187,-76.4115903
PAST SALE,,Townhouse,46350 Columbus Dr,Lexington Park,MD,20653,95000,,1.5,,1164,1215,1994,,82,,,,,https://www.redfin.com/MD/Lexington-Park/46350-Columbus-Dr-20653/home/15303128,,,N,Y,38.261771,-76.4713529
PAST SALE,,Townhouse,46874 Flower Dr,Lexington Park,MD,20653,75000,,1.5,,1320,5923,1970,,57,,,,,https://www.redfin.com/MD/Lexington-Park/46874-Flower-Dr-20653/home/15305806,,,N,Y,38.2609318,-76.4543063
PAST SALE,August-4-2021,Single Family Residential,45555 Camelot Ct,Lexington Park,MD,20653,335000,5,3.0,TOWN CREEK,2448,26388,1966,123,137,,Sold,,,https://www.redfin.com/MD/Lexington-Park/45555-Camelot-Ct-20653/home/15302599,BRIGHT MLS,MDSM2000148,N,Y,38.3005091,-76.4996153
