SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-24-2020,Single Family Residential,7770 Penn Manor Ct,Port Tobacco,MD,20677,384000,5,4.0,PENN MANOR SUB,2800,96268,1974,621,137,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7770-Penn-Manor-Ct-20677/home/14408064,BRIGHT MLS,MDCH203760,N,Y,38.4928362,-77.0417617
PAST SALE,August-11-2021,Single Family Residential,7430 Shirley Blvd,Port Tobacco,MD,20677,450000,4,3.0,PORT TOBACCO RIV SUB,2544,29620,1973,116,177,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7430-Shirley-Blvd-20677/home/14404930,BRIGHT MLS,MDCH223950,N,Y,38.5083616,-77.0275476
PAST SALE,July-26-2019,Single Family Residential,7271 Russell Croft Ct,Port Tobacco,MD,20677,623801,5,3.5,CHANDLERS TOWN PH 1,4490,,2019,863,139,48,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7271-Russell-Croft-Ct-20677/home/14389651,BRIGHT MLS,MDCH204348,N,Y,38.5099796,-77.0396982
PAST SALE,,Single Family Residential,7950 Port Tobacco Rd,Port Tobacco,MD,20677,269000,,2.0,,1680,100624,1989,,160,,,,,https://www.redfin.com/MD/Port-Tobacco/7950-Port-Tobacco-Rd-20677/home/14423350,,,N,Y,38.5056848,-77.0530059
PAST SALE,September-30-2019,Single Family Residential,7200 Our Pl,Port Tobacco,MD,20677,640000,5,5.5,Port Tobacco,5508,842015,2008,797,116,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7200-Our-Pl-20677/home/14401697,BRIGHT MLS,MDCH202180,N,Y,38.513143,-77.05398
PAST SALE,March-5-2021,Single Family Residential,7430 Simms Landing Rd,Port Tobacco,MD,20677,435000,3,3.0,PORT TOBACCO WOODS SUB,3292,304049,1982,275,132,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7430-Simms-Landing-Rd-20677/home/14415165,BRIGHT MLS,MDCH220648,N,Y,38.4978377,-77.0408645
PAST SALE,May-11-2020,Single Family Residential,8305 Wooddy Rd,Port Tobacco,MD,20677,400000,3,3.5,SIMMS LANDING,2856,130680,2003,573,140,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8305-Wooddy-Rd-20677/home/14415519,BRIGHT MLS,MDCH212170,N,Y,38.4889343,-77.0404573
PAST SALE,,Single Family Residential,8200 Clamber Hill Pl,Port Tobacco,MD,20677,451050,,2.5,,1904,435600,1984,,237,,,,,https://www.redfin.com/MD/Port-Tobacco/8200-Clamber-Hill-Pl-20677/home/14379544,,,N,Y,38.530334,-77.026238
PAST SALE,March-17-2020,Single Family Residential,7618 Simms Landing Rd,Port Tobacco,MD,20677,387000,3,2.5,SIMMS LANDING,2322,130680,2003,628,167,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7618-Simms-Landing-Rd-20677/home/14412861,BRIGHT MLS,MDCH209024,N,Y,38.4934764,-77.0352072
PAST SALE,March-31-2021,Vacant Land,8610 Locust Grove Dr,Port Tobacco,MD,20677,86000,,,LOCUST GROVE ESTATES SUB,,87120,,249,,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8610-Locust-Grove-Dr-20677/home/14395233,BRIGHT MLS,MDCH212342,N,Y,38.4961722,-77.0150446
PAST SALE,December-9-2019,Single Family Residential,7820 Chapel Point Rd,Port Tobacco,MD,20677,445000,4,3.5,LOCUST GROVE ESTATES SUB,3604,87120,2005,727,123,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7820-Chapel-Point-Rd-20677/home/14414729,BRIGHT MLS,MDCH206544,N,Y,38.4972752,-77.0160086
PAST SALE,December-11-2019,Single Family Residential,7725 Elaine Ct,Port Tobacco,MD,20677,440000,4,2.5,LOCUST GROVE ESTATES SUB,3488,146797,1996,725,126,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7725-Elaine-Ct-20677/home/14376746,BRIGHT MLS,MDCH195304,N,Y,38.4985243,-77.0034112
PAST SALE,April-1-2021,Single Family Residential,7950 Wembly Pl,Port Tobacco,MD,20677,649900,5,4.5,LONGMEADE SUB,4713,137650,1995,248,138,150,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7950-Wembly-Pl-20677/home/14418752,BRIGHT MLS,MDCH217274,N,Y,38.536538,-77.035347
PAST SALE,April-30-2021,Vacant Land,Tauras Ln,Port Tobacco,MD,20677,75000,,,Port Tobacco,,21780,,219,,,Sold,,,https://www.redfin.com/MD/PORT-TOBACCO/TAURAS-LN-20677/home/14393309,BRIGHT MLS,MDCH223180,N,Y,38.483874,-77.023043
PAST SALE,April-9-2020,Single Family Residential,8305 Chedworth Pl,Port Tobacco,MD,20677,525000,5,4.5,LONGMEADE SUB,5689,86249,2002,605,92,148,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8305-Chedworth-Pl-20677/home/14388916,BRIGHT MLS,MDCH211636,N,Y,38.5341228,-77.0229591
PAST SALE,September-1-2020,Single Family Residential,7995 Deepwater View Dr,Port Tobacco,MD,20677,463000,4,3.5,SOUTHPORT LANDING SUB,3020,43560,2003,460,153,27,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7995-Deepwater-Vw-20677/home/14401775,BRIGHT MLS,MDCH215580,N,Y,38.4927864,-77.0348348
PAST SALE,January-28-2021,Single Family Residential,6215 Grafton Pl,Port Tobacco,MD,20677,724900,6,5.5,LONGMEADE SUB,6932,92783,2002,311,105,147,Sold,,,https://www.redfin.com/MD/PORT-TOBACCO/6215-GRAFTON-PL-20677/home/14424759,BRIGHT MLS,MDCH218172,N,Y,38.539979,-77.036656
PAST SALE,,Single Family Residential,7995 Norwich Ct,Port Tobacco,MD,20677,546600,,4.0,,4724,84506,2003,,116,,,,,https://www.redfin.com/MD/Port-Tobacco/7995-Norwich-Ct-20677/home/14405982,,,N,Y,38.5393095,-77.0324957
PAST SALE,May-5-2021,Vacant Land,Chapel Point Rd,Port Tobacco,MD,20677,25000,,,POTOBAC SHORES SUB,,142006,,214,,,Sold,,,https://www.redfin.com/MD/PORT-TOBACCO/CHAPEL-POINT-RD-20677/home/14381388,BRIGHT MLS,MDCH218190,N,Y,38.477637,-77.027283
PAST SALE,July-19-2021,Single Family Residential,8115 Bettys Delight Pl,Port Tobacco,MD,20677,665000,3,2.5,Port Tobacco,3711,176854,2006,139,179,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8115-Bettys-Delight-Pl-20677/home/14422553,BRIGHT MLS,MDCH224678,N,Y,38.5212264,-77.033013
PAST SALE,July-6-2021,Single Family Residential,7244 Russell Croft Ct,Port Tobacco,MD,20677,707050,4,4.0,CHANDLERS TOWN PH 1,4920,57543,2021,152,144,49,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7244-Russell-Croft-Ct-20677/home/64348152,BRIGHT MLS,MDCH2000930,N,Y,38.5128016,-77.0388687
PAST SALE,October-31-2019,Single Family Residential,7570 Silverthorne Ct,Port Tobacco,MD,20677,340000,5,5.5,KNOTTING HILL,3500,45433,2012,766,97,42,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7570-Silverthorne-Ct-20677/home/44594122,BRIGHT MLS,MDCH204710,N,Y,38.5036818,-77.0495428
PAST SALE,June-23-2021,Single Family Residential,8251 Potobac Landing Rd,Port Tobacco,MD,20677,1899900,5,6.0,POTOBAC SHORES SUB,7918,329314,2008,165,240,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8251-Potobac-Landing-Rd-20677/home/14384249,BRIGHT MLS,MDCH224900,N,Y,38.4855779,-77.020597
PAST SALE,September-3-2020,Single Family Residential,7669 Knotting Hill Ln,Port Tobacco,MD,20677,612678,4,3.5,KNOTTING HILL,3522,43560,2020,458,174,42,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7669-Knotting-Hill-Ln-20677/home/173052112,BRIGHT MLS,MDCH216424,N,Y,38.5023477,-77.0506177
PAST SALE,July-15-2019,Single Family Residential,7810 Port Tobacco Rd,Port Tobacco,MD,20677,370000,3,2.0,Port Tobacco,2767,34852,2004,874,134,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7810-Port-Tobacco-Rd-20677/home/14391121,BRIGHT MLS,MDCH195088,N,Y,38.501337,-77.0614158
PAST SALE,October-4-2019,Single Family Residential,7580 Knotting Hill Ln,Port Tobacco,MD,20677,505000,5,3.5,KNOTTING HILL,4533,67082,2012,793,111,42,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7580-Knotting-Hill-Ln-20677/home/44594119,BRIGHT MLS,MDCH183602,N,Y,38.5025816,-77.0494528
PAST SALE,,Single Family Residential,6900 Graymar Ln,Port Tobacco,MD,20677,365000,,2.5,,1696,130680,1992,,215,,,,,https://www.redfin.com/MD/Port-Tobacco/6900-Graymar-Ln-20677/home/15154470,,,N,Y,38.5237549,-77.0737823
PAST SALE,February-15-2019,Single Family Residential,8790 Poorhouse Rd,Port Tobacco,MD,20677,395000,5,2.5,GRAYSTONE EST SUB,3824,98881,1993,1024,103,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8790-Poorhouse-Rd-20677/home/14395058,BRIGHT MLS,1007720384,N,Y,38.5227268,-77.0826405
PAST SALE,June-7-2019,Single Family Residential,6865 Graymar Ln,Port Tobacco,MD,20677,425000,4,2.5,GRAYSTONE EST SUB,2540,91040,1994,912,167,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/6865-Graymar-Ln-20677/home/14414849,BRIGHT MLS,MDCH201290,N,Y,38.5265396,-77.0752212
PAST SALE,March-31-2021,Single Family Residential,6850 Julie Pl,Port Tobacco,MD,20677,359900,2,2.0,Port Tobacco,1536,197762,1998,249,234,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/6850-Julie-Pl-20677/home/14413461,BRIGHT MLS,MDCH219868,N,Y,38.5149131,-77.0759407
PAST SALE,July-15-2021,Single Family Residential,7780 Simms Landing Rd,Port Tobacco,MD,20677,399000,4,2.5,Port Tobacco,2128,87120,1974,143,188,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7780-Simms-Landing-Rd-20677/home/14393593,BRIGHT MLS,MDCH225426,N,Y,38.4883444,-77.0326756
PAST SALE,December-14-2018,Single Family Residential,7720 Port Tobacco Rd,Port Tobacco,MD,20677,450000,3,2.5,Port Tobacco,1500,153331,1961,1087,300,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7720-Port-Tobacco-Rd-20677/home/14386208,BRIGHT MLS,1008353752,N,Y,38.4977441,-77.0662214
PAST SALE,May-24-2019,Single Family Residential,7253 Russell Croft Ct,Port Tobacco,MD,20677,594625,4,2.5,CHANDLERS TOWN PH 1,3395,40467,2019,926,175,48,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7253-Russell-Croft-Ct-20677/home/64348133,BRIGHT MLS,MDCH193928,N,Y,38.512029,-77.0396317
PAST SALE,July-27-2020,Single Family Residential,7455 Shirley Blvd,Port Tobacco,MD,20677,160000,3,2.5,PORT TOBACCO RIV SUB,1392,75794,1966,496,115,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7455-Shirley-Blvd-20677/home/14396635,BRIGHT MLS,1007433070,N,Y,38.5062421,-77.0288071
PAST SALE,January-12-2021,Single Family Residential,7715 Locust Pl,Port Tobacco,MD,20677,625000,4,4.0,LOCUST GROVE ESTATES SUB,4701,91476,1989,327,133,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7715-Locust-Pl-20677/home/14395529,BRIGHT MLS,MDCH219506,N,Y,38.5003396,-77.007528
PAST SALE,September-17-2021,Single Family Residential,7682 Knotting Hill Ln,Port Tobacco,MD,20677,557837,5,3.5,KNOTTING HILL,3411,57630,2021,79,164,42,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7682-Knotting-Hill-Ln-20677/home/147464580,BRIGHT MLS,MDCH2003946,N,Y,38.49209,-77.049455
PAST SALE,July-15-2020,Single Family Residential,8350 Chedworth Pl,Port Tobacco,MD,20677,500000,4,2.5,LONGMEADE SUB,3662,95396,2003,508,137,143,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8350-Chedworth-Pl-20677/home/14396334,BRIGHT MLS,MDCH212722,N,Y,38.5361477,-77.0206873
PAST SALE,November-17-2021,Single Family Residential,7825 Hawthorne Rd,La Plata,MD,20646,418950,4,3.0,La Plata,2688,21780,1972,18,156,,Sold,,,https://www.redfin.com/MD/La-Plata/7825-Hawthorne-Rd-20646/home/14390843,BRIGHT MLS,MDCH225228,N,Y,38.549486,-77.040929
PAST SALE,May-11-2021,Single Family Residential,8105 Potobac Landing Rd,Port Tobacco,MD,20677,999900,3,2.0,POTOBAC SHORES SUB,3133,220414,1957,208,319,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8105-Potobac-Landing-Rd-20677/home/14384935,BRIGHT MLS,MDCH2000060,N,Y,38.490083,-77.019125
PAST SALE,November-15-2019,Single Family Residential,7946 Thornton Ct,Port Tobacco,MD,20677,571064,4,3.5,KNOTTING HILL,5750,50007,2019,751,99,42,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7946-Thornton-Ct-20677/home/14419071,BRIGHT MLS,MDCH208726,N,Y,38.4927551,-77.0504832
PAST SALE,,Single Family Residential,8740 Locust Grove Dr,Port Tobacco,MD,20677,419900,,3.5,,3259,87556,1989,,129,,,,,https://www.redfin.com/MD/Port-Tobacco/8740-Locust-Grove-Dr-20677/home/14413572,,,N,Y,38.5028859,-77.0084503
PAST SALE,August-31-2021,Single Family Residential,8075 Port Tobacco Rd,Port Tobacco,MD,20677,415000,3,2.0,PORT TOBACCO HILLS SUB,2322,119790,1965,96,179,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8075-Port-Tobacco-Rd-20677/home/14392735,BRIGHT MLS,MDCH2001078,N,Y,38.5067563,-77.0431111
PAST SALE,May-21-2021,Vacant Land,8094 Welcome Orchard Pl,Welcome,MD,20693,135000,,,Welcome,,341074,,198,,,Sold,,,https://www.redfin.com/MD/Welcome/8094-Welcome-Orchard-PL-20693/home/173293900,BRIGHT MLS,1005894891,N,Y,38.48664629,-77.07885473
PAST SALE,April-26-2021,Single Family Residential,7657 Knotting Hill Ln,Port Tobacco,MD,20677,615387,4,3.5,KNOTTING HILL,3705,52708,2021,223,166,42,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7657-Knotting-Hill-Ln-20677/home/174614264,BRIGHT MLS,MDCH224056,N,Y,38.5023477,-77.0506177
PAST SALE,April-20-2021,Single Family Residential,9764 Poorhouse Rd,Port Tobacco,MD,20677,360000,3,2.0,Port Tobacco,1792,43560,1960,229,201,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/9764-Poorhouse-Rd-20677/home/14400016,BRIGHT MLS,MDCH222594,N,Y,38.511742,-77.053068
PAST SALE,November-15-2021,Single Family Residential,7630 Carley Dr,Port Tobacco,MD,20677,869900,4,3.5,LOCUST GROVE ESTATES SUB,3001,88427,2021,20,290,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7630-Carley-Dr-20677/home/14409166,BRIGHT MLS,MDCH2003686,N,Y,38.4982391,-77.0154273
PAST SALE,June-21-2019,Single Family Residential,7275 Russell Croft Ct,Port Tobacco,MD,20677,650000,4,4.5,CHANDLERS TOWN PH 1,6256,45346,2016,898,104,49,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7275-Russell-Croft-Ct-20677/home/64348125,BRIGHT MLS,MDCH202760,N,Y,38.5096364,-77.0394606
PAST SALE,May-4-2021,Single Family Residential,7224 Russell Croft Ct,Port Tobacco,MD,20677,655472,4,3.5,CHANDLERS TOWN PH 1,3270,50922,2021,215,200,49,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7224-Russell-Croft-Ct-20677/home/64348127,BRIGHT MLS,MDCH224362,N,Y,38.5145979,-77.0366867
PAST SALE,May-6-2021,Single Family Residential,7505 Simms Landing Rd,Port Tobacco,MD,20677,430000,3,3.0,PENN MANOR SUB,3153,76666,1974,213,136,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7505-Simms-Landing-Rd-20677/home/14380407,BRIGHT MLS,MDCH223196,N,Y,38.4944212,-77.0414918
PAST SALE,,Single Family Residential,7328 Mary Dr,Port Tobacco,MD,20677,225000,,1.0,,2200,24132,1969,,102,,,,,https://www.redfin.com/MD/Port-Tobacco/7328-Mary-Dr-20677/home/14407133,,,N,Y,38.5099662,-77.0260181
PAST SALE,June-11-2021,Single Family Residential,8255 Wooddy Rd,Port Tobacco,MD,20677,398000,4,3.0,PENN MANOR SUB,2124,110207,1980,177,187,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8255-Wooddy-Rd-20677/home/14385287,BRIGHT MLS,MDCH224744,N,Y,38.4907466,-77.0396927
PAST SALE,June-30-2020,Single Family Residential,8300 Megan Ln,Port Tobacco,MD,20677,560000,4,3.0,WAVELAND SUB,4318,135036,1999,523,130,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8300-Megan-Ln-20677/home/14408264,BRIGHT MLS,MDCH213382,N,Y,38.4789699,-77.0247135
PAST SALE,May-13-2019,Single Family Residential,6300 Thetford Pl,Port Tobacco,MD,20677,599900,5,4.5,LONGMEADE SUB,4940,104980,2004,937,121,143,Sold,,,https://www.redfin.com/MD/Port-Tobacco/6300-Thetford-Pl-20677/home/14385191,BRIGHT MLS,MDCH188780,N,Y,38.5372584,-77.0262655
PAST SALE,May-28-2021,Single Family Residential,7290 Simms Landing Rd,Port Tobacco,MD,20677,406000,3,2.0,PORT TOBACCO HILLS SUB,1796,108900,1977,191,226,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7290-Simms-Landing-Rd-20677/home/14398459,BRIGHT MLS,MDCH223786,N,Y,38.5008586,-77.0457872
PAST SALE,September-16-2021,Single Family Residential,7800 Sunnehanna Ct,Port Tobacco,MD,20677,830000,6,5.5,LOCUST GROVE ESTATES SUB,6454,87556,2000,80,129,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7800-Sunnehanna-Ct-20677/home/14417409,BRIGHT MLS,MDCH224578,N,Y,38.4977863,-76.9997218
PAST SALE,June-28-2019,Single Family Residential,7709 Port Tobacco Rd,Port Tobacco,MD,20677,299000,3,2.0,PORT TOBACCO,1784,42253,1997,891,168,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7709-Port-Tobacco-Rd-20677/home/14374017,BRIGHT MLS,MDCH201716,N,Y,38.4963515,-77.0646762
PAST SALE,October-29-2021,Single Family Residential,8635 Locust Grove Dr,Port Tobacco,MD,20677,828000,5,5.5,LOCUST GROVE ESTATES SUB,5012,111078,2019,37,165,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8635-Locust-Grove-Dr-20677/home/14409321,BRIGHT MLS,MDCH2003550,N,Y,38.4987077,-77.0107899
PAST SALE,,Vacant Land,7127 Perfect Pl,Port Tobacco,MD,20677,137000,,,,,108900,,,,,,,,https://www.redfin.com/MD/Port-Tobacco/7127-Perfect-Pl-20677/home/23006998,,,N,Y,38.5034078,-77.064946
PAST SALE,November-20-2019,Single Family Residential,7425 Simms Landing Rd,Port Tobacco,MD,20677,349900,5,3.0,PORT TOBACCO WOODS WEST,2456,130680,1987,746,142,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7425-Simms-Landing-Rd-20677/home/14387387,BRIGHT MLS,MDCH207794,N,Y,38.4959201,-77.0433359
PAST SALE,December-18-2019,Single Family Residential,8001 Terry Dr,Port Tobacco,MD,20677,245000,3,1.5,PORT TOBACCO RIV SUB,1375,73616,1965,718,178,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8001-Terry-Dr-20677/home/15155009,BRIGHT MLS,MDCH209532,N,Y,38.5077157,-77.0311462
PAST SALE,March-5-2021,Single Family Residential,7620 Chapel Point Rd,Port Tobacco,MD,20677,266000,6,3.5,SUTTON ACRES SUB,3566,101495,1977,275,75,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7620-Chapel-Point-Rd-20677/home/14391098,BRIGHT MLS,MDCH214826,N,Y,38.5029559,-77.0185954
PAST SALE,December-10-2019,Single Family Residential,8668 Locust Grove Dr,Port Tobacco,MD,20677,547900,4,2.5,LOCUST GROVE ESTATES SUB,4170,174240,2004,726,131,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8668-Locust-Grove-Dr-20677/home/14384004,BRIGHT MLS,MDCH206626,N,Y,38.4972242,-77.0126794
PAST SALE,August-21-2020,Single Family Residential,7985 Wembly Pl,Port Tobacco,MD,20677,637000,5,4.5,LONGMEADE SUB,4600,128502,1997,471,138,150,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7985-Wembly-Pl-20677/home/14376556,BRIGHT MLS,MDCH214830,N,Y,38.5342728,-77.0327431
PAST SALE,March-12-2021,Single Family Residential,8085 Lanford Pl,Welcome,MD,20693,396000,3,3.0,Welcome,2592,87120,1970,268,153,,Sold,,,https://www.redfin.com/MD/Welcome/8085-Lanford-Pl-20693/home/14412025,BRIGHT MLS,MDCH220552,N,Y,38.4897993,-77.0709948
PAST SALE,December-3-2019,Single Family Residential,7419 Shirley Blvd,Port Tobacco,MD,20677,305000,4,2.0,PORT TOBACCO RIV SUB,1915,76666,1971,733,159,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7419-Shirley-Blvd-20677/home/14407039,BRIGHT MLS,MDCH207280,N,Y,38.50873,-77.0286722
PAST SALE,February-26-2020,Single Family Residential,8345 Wooddy Rd,Port Tobacco,MD,20677,499000,5,3.0,Port Tobacco,3316,225205,1989,648,150,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8345-Wooddy-Rd-20677/home/14423180,BRIGHT MLS,MDCH208218,N,Y,38.487961,-77.041879
PAST SALE,December-29-2020,Single Family Residential,7854 Longmont Ct,Port Tobacco,MD,20677,565000,5,3.5,KNOTTING HILL,3990,48395,2013,341,142,42,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7854-Longmont-Ct-20677/home/50274679,BRIGHT MLS,MDCH219098,N,Y,38.495832,-77.050746
PAST SALE,March-31-2020,Single Family Residential,7710 Ann Harbor Dr,Port Tobacco,MD,20677,212000,3,2.0,PORT TOBACCO RIV SUB,2424,57935,1964,614,87,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7710-Ann-Harbor-Dr-20677/home/14384789,BRIGHT MLS,MDCH210898,N,Y,38.5020682,-77.0391079
PAST SALE,,Single Family Residential,9635 Poorhouse Rd,Port Tobacco,MD,20677,150000,,1.0,,912,131551,1985,,164,,,,,https://www.redfin.com/MD/Port-Tobacco/9635-Poorhouse-Rd-20677/home/14397660,,,N,Y,38.5118883,-77.0591897
PAST SALE,February-28-2020,Single Family Residential,7845 Fleming Coates Pl,La Plata,MD,20646,136000,3,1.0,La Plata,1472,113692,1970,646,92,,Sold,,,https://www.redfin.com/MD/La-Plata/7845-Fleming-Coates-Pl-20646/home/14422994,BRIGHT MLS,MDCH210798,N,Y,38.5427853,-77.0408171
PAST SALE,October-9-2020,Single Family Residential,7725 Locust Ct,Port Tobacco,MD,20677,525000,5,2.5,LOCUST GROVE ESTATES SUB,3341,88862,1994,422,157,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7725-Locust-Ct-20677/home/14386186,BRIGHT MLS,MDCH213372,N,Y,38.5000023,-77.0109923
PAST SALE,November-5-2020,Single Family Residential,8110 Deepwater View Pl,Port Tobacco,MD,20677,520000,4,3.0,SOUTHPORT LANDING SUB,3514,134600,2011,395,148,27,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8110-Deepwater-Vw-20677/home/14387307,BRIGHT MLS,MDCH217884,N,Y,38.4940455,-77.0312702
PAST SALE,November-30-2020,Single Family Residential,7451 Shirley Blvd,Port Tobacco,MD,20677,285000,3,2.0,PORT TOBACCO RIV SUB,1781,75794,1967,370,160,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7451-Shirley-Blvd-20677/home/14378979,BRIGHT MLS,MDCH218040,N,Y,38.506671,-77.0286722
PAST SALE,April-17-2020,Single Family Residential,7600 Chapel Point Rd,Port Tobacco,MD,20677,880000,6,5.5,Port Tobacco,7100,495277,1989,597,124,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7600-Chapel-Point-Rd-20677/home/14395453,BRIGHT MLS,MDCH211912,N,Y,38.503533,-77.017695
PAST SALE,December-17-2020,Single Family Residential,8305 Clamber Hill Pl,Port Tobacco,MD,20677,485000,4,2.5,CLAMBER HILL SUB,2976,435600,1991,353,163,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8305-Clamber-Hill-Pl-20677/home/14383800,BRIGHT MLS,MDCH218328,N,Y,38.5294349,-77.0248765
PAST SALE,May-1-2019,Single Family Residential,8340 Wooddy Rd,Port Tobacco,MD,20677,1200000,3,2.5,Port Tobacco,3767,1272388,1970,949,319,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8340-Wooddy-Rd-20677/home/14376965,BRIGHT MLS,MDCH218476,N,Y,38.4836079,-77.037843
PAST SALE,December-23-2020,Single Family Residential,9020 Katie Ct,Port Tobacco,MD,20677,625000,4,3.5,LOCUST GROVE ESTATES SUB,4948,123710,1999,347,126,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/9020-Katie-Ct-20677/home/14382320,BRIGHT MLS,MDCH219238,N,Y,38.4973947,-76.9982144
PAST SALE,February-4-2021,Vacant Land,7885 Thomas Valley Pl,La Plata,MD,20646,90000,,,La Plata,,168577,,304,,,Sold,,,https://www.redfin.com/MD/LA-PLATA/7885-THOMAS-VALLEY-PL-20646/home/14396044,BRIGHT MLS,MDCH219276,N,Y,38.542,-77.040233
PAST SALE,August-21-2020,Single Family Residential,7815 Locust Pl,Port Tobacco,MD,20677,549999,6,3.5,LOCUST GROVE ESTATES SUB,4122,119354,1991,471,133,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7815-Locust-Pl-20677/home/14380174,BRIGHT MLS,MDCH215146,N,Y,38.4981394,-77.0084279
PAST SALE,February-23-2021,Single Family Residential,8250 Wooddy Rd,Port Tobacco,MD,20677,375,4,3.0,PALMER SUB,2496,58806,1990,285,0,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8250-Wooddy-Rd-20677/home/14401304,BRIGHT MLS,MDCH220308,N,Y,38.4909184,-77.0387031
PAST SALE,December-4-2020,Single Family Residential,7815 Port Tobacco Rd,Port Tobacco,MD,20677,335000,3,2.0,Port Tobacco,1880,459558,1974,366,178,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7815-Port-Tobacco-Rd-20677/home/44628869,BRIGHT MLS,MDCH219914,N,Y,38.499172,-77.060205
PAST SALE,November-16-2020,Single Family Residential,7325 Simms Landing Rd,Port Tobacco,MD,20677,457000,4,3.0,ELLERSLIE SUB,2418,121097,1978,384,189,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7325-Simms-Landing-Rd-20677/home/14419673,BRIGHT MLS,MDCH217400,N,Y,38.4999122,-77.0461695
PAST SALE,November-3-2020,Single Family Residential,6735 Newcastle Ct,Port Tobacco,MD,20677,509000,4,2.5,GRAYSTONE EST SUB,2156,109336,1999,397,236,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/6735-Newcastle-Ct-20677/home/15154530,BRIGHT MLS,MDCH217886,N,Y,38.5242559,-77.0822358
