SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,7360 Stream Bluff Way,Springfield,VA,22153,695000,3,3.5,POHICK OVERLOOK,2448,2895,2002,120,284,100,Active,,,https://www.redfin.com/VA/Springfield/7360-Stream-Bluff-Way-22153/home/9841675,BRIGHT MLS,VAFX2012340,N,Y,38.757812,-77.221231
MLS Listing,,Townhouse,9012 Golden Leaf,Springfield,VA,22153,490000,3,3.0,GLENWOOD MANOR,2002,1738,1984,129,245,89,Active,,,https://www.redfin.com/VA/Springfield/9012-Golden-Leaf-Ct-22153/home/9771108,BRIGHT MLS,VAFX2011038,N,Y,38.756276,-77.253275
MLS Listing,,Vacant Land,7801 Creekside View Ln,Springfield,VA,22153,499000,,,POHICK STATION,,570688,,472,,,Active,,,https://www.redfin.com/VA/Springfield/7801-Creekside-View-Ln-22153/home/172401524,BRIGHT MLS,VAFX1149882,N,Y,38.718237,-77.2146831
PAST SALE,May-10-2021,Townhouse,8201 White Stone Ln,Springfield,VA,22153,400000,2,1.5,PT NEWINGTON FOREST,930,1992,1981,209,430,81,Sold,,,https://www.redfin.com/VA/Springfield/8201-White-Stone-Ln-22153/home/9804343,BRIGHT MLS,VAFX1188880,N,Y,38.7310841,-77.2292326
PAST SALE,December-23-2019,Single Family Residential,8412 Golden Aspen Ct,Springfield,VA,22153,734000,5,3.5,GREENWOOD ESTATES,3740,11162,1981,713,196,36,Sold,,,https://www.redfin.com/VA/Springfield/8412-Golden-Aspen-Ct-22153/home/143410067,BRIGHT MLS,VAFX1101438,N,Y,38.7522395,-77.2354214
PAST SALE,April-29-2021,Single Family Residential,7827 Richfield Rd,Springfield,VA,22153,745000,4,3.0,SARATOGA,2892,9120,1979,220,258,6,Sold,,,https://www.redfin.com/VA/Springfield/7827-Richfield-Rd-22153/home/9803000,BRIGHT MLS,VAFX1182698,N,Y,38.7459775,-77.2166015
PAST SALE,November-23-2021,Single Family Residential,8483 Summer Breeze Ln,Springfield,VA,22153,570000,4,3.0,NEWINGTON FOREST,1605,6488,1978,12,355,55,Sold,,,https://www.redfin.com/VA/Springfield/8483-Summer-Breeze-Ln-22153/home/9801189,BRIGHT MLS,VAFX2017332,N,Y,38.7396333,-77.2385619
PAST SALE,November-5-2021,Townhouse,7945 Hidden Bridge Dr,Springfield,VA,22153,562000,3,3.0,COVERED BRIDGE,2307,2307,1980,30,244,107,Sold,,,https://www.redfin.com/VA/Springfield/7945-Hidden-Bridge-Dr-22153/home/9806145,BRIGHT MLS,VAFX2024952,N,Y,38.729193,-77.21927
PAST SALE,February-25-2021,Single Family Residential,7926 Saint George Ct,Springfield,VA,22153,655000,4,3.5,SARATOGA,2272,16241,1973,283,288,8,Sold,,,https://www.redfin.com/VA/Springfield/7926-St-George-Ct-22153/home/9802580,BRIGHT MLS,VAFX1177080,N,Y,38.7412647,-77.223473
PAST SALE,September-30-2021,Townhouse,7710 Havenbrook Way,Springfield,VA,22153,529000,3,3.0,SHADOWBROOK SEC 1,1901,1908,1996,66,278,119,Sold,,,https://www.redfin.com/VA/Springfield/7710-Havenbrook-Way-22153/home/9806669,BRIGHT MLS,VAFX2015732,N,Y,38.724962,-77.210807
PAST SALE,October-14-2021,Townhouse,7732 Groveland Heights Ct,Springfield,VA,22153,465000,3,3.0,BURGOYNE FOREST WEST,1344,1400,1982,52,346,62,Sold,,,https://www.redfin.com/VA/Springfield/7732-Groveland-Heights-Ct-22153/home/9801800,BRIGHT MLS,VAFX2012138,N,Y,38.7474241,-77.2402234
PAST SALE,August-23-2019,Single Family Residential,9162 Rockefeller Ln,Springfield,VA,22153,645500,4,2.5,LAKEWOOD HILLS,3222,19433,1975,835,200,,Sold,,,https://www.redfin.com/VA/Springfield/9162-Rockefeller-Ln-22153/home/9770028,BRIGHT MLS,VAFX1078530,N,Y,38.7598798,-77.2622692
PAST SALE,October-19-2020,Townhouse,7733 Matisse Way,Springfield,VA,22153,317000,2,1.5,NEWINGTON STATION,1030,2310,1973,412,308,88,Sold,,,https://www.redfin.com/VA/Springfield/7733-Matisse-Way-22153/home/9806075,BRIGHT MLS,VAFX1151546,N,Y,38.7304016,-77.2118856
PAST SALE,October-22-2021,Townhouse,6312 Sunset Ter,Springfield,VA,22153,365000,2,1.5,PT NEWINGTON FOREST,1395,983,1982,44,262,80,Sold,,,https://www.redfin.com/VA/Springfield/6312-Sunset-Ter-22153/home/9804528,BRIGHT MLS,VAFX2018128,N,Y,38.7304644,-77.2298164
PAST SALE,February-3-2020,Townhouse,8909 Gutman Ct,Springfield,VA,22153,435000,3,2.5,GLENWOOD MANOR SEC 1C2,1370,1650,1985,671,318,83,Sold,,,https://www.redfin.com/VA/Springfield/8909-Gutman-Ct-22153/home/9771294,BRIGHT MLS,VAFX1103704,N,Y,38.753758,-77.252666
PAST SALE,May-15-2020,Townhouse,7929 Edinburgh Dr,Springfield,VA,22153,455000,3,3.0,PT SARATOGA TOWNHOUSES,2317,2660,1980,569,196,84,Sold,,,https://www.redfin.com/VA/Springfield/7929-Edinburgh-Dr-22153/home/9803315,BRIGHT MLS,VAFX1121750,N,Y,38.7416028,-77.2148948
PAST SALE,December-21-2018,Single Family Residential,7843 Godolphin Dr,Springfield,VA,22153,440000,5,2.5,NEWINGTON STATION,1372,9200,1973,1080,321,68,Sold,,,https://www.redfin.com/VA/Springfield/7843-Godolphin-Dr-22153/home/9805739,BRIGHT MLS,1002081974,N,Y,38.7319466,-77.2156584
PAST SALE,November-19-2020,Townhouse,8205 Southwater Ct,Springfield,VA,22153,540000,3,3.5,WESTWATER POINT SEC 3,2114,1807,1989,381,255,100,Sold,,,https://www.redfin.com/VA/Springfield/8205-Southwater-Ct-22153/home/9776956,BRIGHT MLS,VAFX1155264,N,Y,38.754848,-77.22869
PAST SALE,June-1-2021,Townhouse,7381 Jiri Woods Ct,Springfield,VA,22153,600000,3,3.0,BETHELEN WOODS,2334,2475,1979,187,257,96,Sold,,,https://www.redfin.com/VA/Springfield/7381-Jiri-Woods-Ct-22153/home/9776317,BRIGHT MLS,VAFX1193310,N,Y,38.75626,-77.216718
PAST SALE,June-1-2021,Townhouse,8489 Laurel Oak Dr,Springfield,VA,22153,460000,3,2.5,SPRINGFIELD OAKS,1452,2175,1985,187,317,87,Sold,,,https://www.redfin.com/VA/Springfield/8489-Laurel-Oak-Dr-22153/home/9806636,BRIGHT MLS,VAFX1191878,N,Y,38.7276529,-77.208121
PAST SALE,March-12-2020,Single Family Residential,9126 Golden Ball Tavern Ct,Springfield,VA,22153,710000,4,3.0,LAKEWOOD HILLS,2535,15655,1977,633,280,,Sold,,,https://www.redfin.com/VA/Springfield/9126-Golden-Ball-Tavern-Ct-22153/home/9770228,BRIGHT MLS,VAFX1112178,N,Y,38.7574696,-77.2626733
PAST SALE,October-29-2021,Single Family Residential,7594 Springfield Hills Dr,Springfield,VA,22153,665000,4,2.5,TERRA GRANDE,2016,9500,1984,37,330,9,Sold,,,https://www.redfin.com/VA/Springfield/7594-Springfield-Hills-Dr-22153/home/9808129,BRIGHT MLS,VAFX2020458,N,Y,38.7352975,-77.2033964
PAST SALE,October-19-2021,Single Family Residential,7906 Giles St,Springfield,VA,22153,865000,5,4.5,CHAPEL ACRES,1894,24231,1987,47,457,,Sold,,,https://www.redfin.com/VA/Springfield/7906-Giles-St-22153/home/9800820,BRIGHT MLS,VAFX2018240,N,Y,38.7431234,-77.2493835
PAST SALE,,Single Family Residential,8206 Running Creek Ct,Springfield,VA,22153,710000,5,3.0,,1824,12555,1985,,389,,,,,https://www.redfin.com/VA/Springfield/8206-Running-Creek-Ct-22153/home/9803756,,,N,Y,38.7392215,-77.2275598
PAST SALE,April-1-2021,Single Family Residential,7203 Flower Tuft Ct,Springfield,VA,22153,775000,4,3.5,ROLLING VALLEY,2428,8400,1976,248,319,2,Sold,,,https://www.redfin.com/VA/Springfield/7203-Flower-Tuft-Ct-22153/home/9770472,BRIGHT MLS,VAFX1203892,N,Y,38.7573115,-77.2517632
PAST SALE,August-14-2020,Townhouse,8118 Clifforest Dr,Springfield,VA,22153,480000,4,3.5,FOREST VIEW,1692,3300,1985,478,284,132,Sold,,,https://www.redfin.com/VA/Springfield/8118-Clifforest-Dr-22153/home/9803806,BRIGHT MLS,VAFX1141332,N,Y,38.7377694,-77.2260778
PAST SALE,June-18-2021,Single Family Residential,8839 Applecross Ln,Springfield,VA,22153,850000,5,2.5,ROLLING VALLEY,2720,10212,1972,170,313,10,Sold,,,https://www.redfin.com/VA/Springfield/8839-Applecross-Ln-22153/home/9769928,BRIGHT MLS,VAFX1199958,N,Y,38.7599796,-77.2504162
PAST SALE,June-28-2021,Single Family Residential,7131 Red Horse Tavern Ln,Springfield,VA,22153,820000,4,2.5,LAKEWOOD HILLS,2586,12809,1975,160,317,,Sold,,,https://www.redfin.com/VA/Springfield/7131-Red-Horse-Tavern-Ln-22153/home/9770036,BRIGHT MLS,VAFX1201112,N,Y,38.7614671,-77.2606081
PAST SALE,,Single Family Residential,7126 Bridgeport Ct,Springfield,VA,22153,650000,4,2.5,,1422,10908,1972,,457,,,,,https://www.redfin.com/VA/Springfield/7126-Bridgeport-Ct-22153/home/9774824,,,N,Y,38.7600143,-77.2490916
PAST SALE,September-16-2021,Townhouse,8690 Bent Arrow Ct,Springfield,VA,22153,448500,3,2.5,NEWINGTON FOREST,1560,2475,1980,80,288,80,Sold,,,https://www.redfin.com/VA/Springfield/8690-Bent-Arrow-Ct-22153/home/9801411,BRIGHT MLS,VAFX2015032,N,Y,38.737756,-77.243938
PAST SALE,January-11-2021,Townhouse,7751 Durer Ct,Springfield,VA,22153,407500,4,2.5,NEWINGTON STATION,1232,1540,1973,328,331,89,Sold,,,https://www.redfin.com/VA/Springfield/7751-Durer-Ct-22153/home/9805935,BRIGHT MLS,VAFX1171346,N,Y,38.726056,-77.210686
PAST SALE,October-22-2021,Townhouse,8549 Gwynedd Way,Springfield,VA,22153,499900,3,3.0,NEWINGTON STATION,2220,2310,1974,44,225,89,Sold,,,https://www.redfin.com/VA/Springfield/8549-Gwynedd-Way-22153/home/9805884,BRIGHT MLS,VAFX2016440,N,Y,38.724875,-77.21426
PAST SALE,September-20-2021,Single Family Residential,7752 Lowmoor Rd,Springfield,VA,22153,720000,4,3.5,SARATOGA,2243,9507,1976,76,321,6,Sold,,,https://www.redfin.com/VA/Springfield/7752-Lowmoor-Rd-22153/home/9802761,BRIGHT MLS,VAFX2014024,N,Y,38.7433615,-77.2166015
PAST SALE,June-18-2021,Single Family Residential,7830 Valleyfield Dr,Springfield,VA,22153,1000000,4,3.5,SOUTH RUN FOREST,3594,14416,1989,170,278,10,Sold,,,https://www.redfin.com/VA/Springfield/7830-Valleyfield-Dr-22153/home/9798797,BRIGHT MLS,VAFX1206366,N,Y,38.7427258,-77.2556245
PAST SALE,October-21-2019,Single Family Residential,8477 Misty Blue Ct,Springfield,VA,22153,399000,4,2.0,NEWINGTON FOREST,924,7018,1978,776,432,47,Sold,,,https://www.redfin.com/VA/Springfield/8477-Misty-Blue-Ct-22153/home/9801046,BRIGHT MLS,VAFX1089152,N,Y,38.7402133,-77.2376189
PAST SALE,August-21-2020,Single Family Residential,7676 Oak Field Ct,Springfield,VA,22153,815000,6,4.5,ROLLING OAKS,4734,5854,2007,471,172,115,Sold,,,https://www.redfin.com/VA/Springfield/7676-Oak-Field-Ct-22153/home/17113061,BRIGHT MLS,VAFX1132364,N,Y,38.7296728,-77.2071245
PAST SALE,May-14-2021,Townhouse,7658 Northern Oaks Ct,Springfield,VA,22153,430000,2,3.0,SPRINGFIELD OAKS,1102,1200,1985,205,390,87,Sold,,,https://www.redfin.com/VA/Springfield/7658-Northern-Oaks-Ct-22153/home/9808583,BRIGHT MLS,VAFX1192556,N,Y,38.727962,-77.206164
PAST SALE,March-23-2020,Single Family Residential,7936 Donegal Ln,Springfield,VA,22153,640000,4,2.5,DONEGAL OAKS,2160,8577,1987,622,296,13,Sold,,,https://www.redfin.com/VA/Springfield/7936-Donegal-Ln-22153/home/9777134,BRIGHT MLS,VAFX1107168,N,Y,38.7531114,-77.21997
PAST SALE,,Townhouse,6801 Brian Michael Ct,Springfield,VA,22153,470000,3,3.5,,1408,2475,1974,,334,,,,,https://www.redfin.com/VA/Springfield/6801-Brian-Michael-Ct-22153/home/9767982,,,N,Y,38.7696479,-77.263548
PAST SALE,June-25-2021,Single Family Residential,8017 Flint St,Springfield,VA,22153,1200000,5,4.5,CHAPEL ACRES,4631,26684,1988,163,259,,Sold,,,https://www.redfin.com/VA/Springfield/8017-Flint-St-22153/home/9800857,BRIGHT MLS,VAFX1199132,N,Y,38.7397876,-77.2461506
PAST SALE,May-27-2020,Townhouse,7958 Hidden Bridge Dr,Springfield,VA,22153,487250,3,3.0,COVERED BRIDGE,2376,1716,1980,557,205,106,Sold,,,https://www.redfin.com/VA/Springfield/7958-Hidden-Bridge-Dr-22153/home/9806140,BRIGHT MLS,VAFX1124550,N,Y,38.7296,-77.219168
PAST SALE,November-15-2021,Single Family Residential,7702 Tower Woods Dr,Springfield,VA,22153,684888,4,2.5,NEWINGTON WOODS WEST,2150,17088,1982,20,319,,Sold,,,https://www.redfin.com/VA/Springfield/7702-Tower-Woods-Dr-22153/home/9802050,BRIGHT MLS,VAFX2022462,N,Y,38.7476765,-77.2395948
PAST SALE,May-14-2019,Single Family Residential,9216 Paloma Ln,Springfield,VA,22153,650000,4,3.0,LAKEWOOD HILLS,2287,9329,1978,936,284,10,Sold,,,https://www.redfin.com/VA/Springfield/9216-Paloma-Ln-22153/home/9770874,BRIGHT MLS,VAFX1053756,N,Y,38.7506335,-77.262359
PAST SALE,April-23-2020,Townhouse,8331 Moline Pl,Springfield,VA,22153,385000,3,3.0,NEWINGTON STATION,1848,1760,1972,591,208,88,Sold,,,https://www.redfin.com/VA/Springfield/8331-Moline-Pl-22153/home/9805562,BRIGHT MLS,VAFX1119840,N,Y,38.732583,-77.210525
PAST SALE,November-18-2021,Single Family Residential,7410 Shady Palm Dr,Springfield,VA,22153,835077,5,3.5,GREENWOOD ESTATES,3890,9361,1980,17,215,54,Sold,,,https://www.redfin.com/VA/Springfield/7410-Shady-Palm-Dr-22153/home/9775163,BRIGHT MLS,VAFX2027438,N,Y,38.7526991,-77.2347899
PAST SALE,June-6-2021,Townhouse,7731 Bristol Square Ct,Springfield,VA,22153,538000,3,3.5,BRISTOL SQUARE,3200,2772,1983,182,168,70,Sold,,,https://www.redfin.com/VA/Springfield/7731-Bristol-Square-Ct-22153/home/9806468,BRIGHT MLS,VAFX1203404,N,Y,38.73468,-77.210326
PAST SALE,May-11-2021,Single Family Residential,7839 Valleyfield Dr,Springfield,VA,22153,905000,5,3.5,SOUTH RUN FOREST,2926,15078,1989,208,309,10,Sold,,,https://www.redfin.com/VA/Springfield/7839-Valleyfield-Dr-22153/home/9798801,BRIGHT MLS,VAFX1192602,N,Y,38.7421492,-77.2544122
PAST SALE,,Single Family Residential,7814 Richfield Rd,Springfield,VA,22153,750000,4,2.5,,3030,9264,1979,,248,,,,,https://www.redfin.com/VA/Springfield/7814-Richfield-Rd-22153/home/9802931,,,N,Y,38.7465228,-77.2149847
PAST SALE,April-12-2019,Single Family Residential,8111 Ridge Creek Way,Springfield,VA,22153,765000,4,3.5,SPRINGFIELD GLEN,4275,8017,1994,968,179,55,Sold,,,https://www.redfin.com/VA/Springfield/8111-Ridge-Creek-Way-22153/home/9803878,BRIGHT MLS,VAFX991778,N,Y,38.7482662,-77.2245509
PAST SALE,June-30-2021,Townhouse,7986 Hidden Bridge Dr,Springfield,VA,22153,540000,4,3.5,COVERED BRIDGE,2320,1562,1978,158,233,107,Sold,,,https://www.redfin.com/VA/Springfield/7986-Hidden-Bridge-Dr-22153/home/9806126,BRIGHT MLS,VAFX1201886,N,Y,38.730631,-77.219969
PAST SALE,June-30-2021,Single Family Residential,8455 Catia Ln,Springfield,VA,22153,840000,4,3.5,FOREST AT SOUTHRUN THE,3078,14078,2000,158,273,72,Sold,,,https://www.redfin.com/VA/Springfield/8455-Catia-Ln-22153/home/9805254,BRIGHT MLS,VAFX1199064,N,Y,38.7278366,-77.2330835
PAST SALE,January-31-2020,Townhouse,8494 Lazy Creek Ct,Springfield,VA,22153,321500,2,1.5,PT NEWINGTON FOREST,960,983,1980,674,335,94,Sold,,,https://www.redfin.com/VA/Springfield/8494-Lazy-Creek-Ct-22153/home/9806309,BRIGHT MLS,VAFX1088438,N,Y,38.728349,-77.226733
PAST SALE,June-28-2021,Single Family Residential,8008 Colorado Springs Dr,Springfield,VA,22153,706000,5,2.5,SARATOGA,2296,8756,1973,160,307,6,Sold,,,https://www.redfin.com/VA/Springfield/8008-Colorado-Springs-Dr-22153/home/9802558,BRIGHT MLS,VAFX1194058,N,Y,38.7416894,-77.2218562
PAST SALE,June-30-2021,Single Family Residential,8407 Rainbow Bridge Ln,Springfield,VA,22153,550000,3,2.5,NEWINGTON FOREST,2060,8640,1979,158,267,50,Sold,,,https://www.redfin.com/VA/Springfield/8407-Rainbow-Bridge-Ln-22153/home/9801110,BRIGHT MLS,VAFX1203192,N,Y,38.7363881,-77.2350593
PAST SALE,November-5-2020,Single Family Residential,8049 Winding Way Ct,Springfield,VA,22153,654000,4,2.5,NEWINGTON FOREST,3035,11019,1979,395,215,48,Sold,,,https://www.redfin.com/VA/Springfield/8049-Winding-Way-Ct-22153/home/9801350,BRIGHT MLS,VAFX1155204,N,Y,38.7424173,-77.2408072
PAST SALE,April-8-2021,Single Family Residential,8285 Deep Valley Ct,Springfield,VA,22153,641000,4,2.5,NEWINGTON FOREST,2244,7527,1982,241,286,50,Sold,,,https://www.redfin.com/VA/Springfield/8285-Deep-Valley-Ct-22153/home/9806387,BRIGHT MLS,VAFX1182422,N,Y,38.7247986,-77.2285478
PAST SALE,June-28-2021,Townhouse,9051 Golden Sunset Ln,Springfield,VA,22153,655000,3,3.0,SOMERSET AT SOUTH RUN,1656,3267,1992,160,396,100,Sold,,,https://www.redfin.com/VA/Springfield/9051-Golden-Sunset-Ln-22153/home/9798983,BRIGHT MLS,VAFX1201868,N,Y,38.740834,-77.257316
PAST SALE,June-28-2021,Single Family Residential,9000 Scott St,Springfield,VA,22153,952000,5,3.5,SOUTH RUN FOREST,5326,20478,1994,160,179,11,Sold,,,https://www.redfin.com/VA/Springfield/9000-Scott-St-22153/home/9798824,BRIGHT MLS,VAFX1199578,N,Y,38.7448967,-77.2541428
PAST SALE,July-30-2021,Single Family Residential,8933 Arley Dr,Springfield,VA,22153,699000,4,2.0,LAKEWOOD HILLS,1274,8929,1977,128,549,,Sold,,,https://www.redfin.com/VA/Springfield/8933-Arley-Dr-22153/home/9770171,BRIGHT MLS,VAFX1207748,N,Y,38.7582311,-77.2569939
PAST SALE,June-25-2021,Single Family Residential,7756 Northedge Ct,Springfield,VA,22153,1030000,5,3.5,SOUTH RUN FOREST,3137,13572,1986,163,328,10,Sold,,,https://www.redfin.com/VA/Springfield/7756-Northedge-Ct-22153/home/9798641,BRIGHT MLS,VAFX1202802,N,Y,38.7467783,-77.2602489
PAST SALE,February-26-2021,Vacant Land,8219 Hooes Rd,Springfield,VA,22152,325000,,,GAMBRILL,,43464,,282,,,Sold,,,https://www.redfin.com/VA/Springfield/8219-Hooes-Rd-22152/home/9774402,BRIGHT MLS,VAFX1164104,N,Y,38.756441,-77.230734
PAST SALE,,Single Family Residential,7916 Laural Valley Way,Springfield,VA,22153,480000,5,3.5,,2650,10010,1977,,181,,,,,https://www.redfin.com/VA/Springfield/7916-Laural-Valley-Way-22153/home/9802864,,,N,Y,38.7475642,-77.218937
PAST SALE,April-7-2021,Single Family Residential,8471 Rippled Creek Ct,Springfield,VA,22153,500000,4,2.0,NEWINGTON FOREST,966,6831,1980,242,518,45,Sold,,,https://www.redfin.com/VA/Springfield/8471-Rippled-Creek-Ct-22153/home/9804424,BRIGHT MLS,VAFX1179480,N,Y,38.7278165,-77.2296256
PAST SALE,May-12-2021,Townhouse,8341 Wind Fall Rd,Springfield,VA,22153,399000,3,2.0,PT NEWINGTON FOREST,1325,1059,1982,207,301,80,Sold,,,https://www.redfin.com/VA/Springfield/8341-Windfall-Rd-22153/home/9804452,BRIGHT MLS,VAFX1189628,N,Y,38.730856,-77.231494
PAST SALE,June-21-2019,Townhouse,8401 Cedar Falls Ct,Springfield,VA,22153,331000,2,2.0,NEWINGTON FOREST,930,983,1980,898,356,77,Sold,,,https://www.redfin.com/VA/Springfield/8401-Cedar-Falls-Ct-22153/home/9806285,BRIGHT MLS,VAFX1060154,N,Y,38.729643,-77.225962
PAST SALE,July-31-2019,Townhouse,8914 Grandstaff Ct,Springfield,VA,22153,500000,3,3.5,GLENWOOD MANOR,2523,2646,1981,858,198,85,Sold,,,https://www.redfin.com/VA/Springfield/8914-Grandstaff-Ct-22153/home/9771121,BRIGHT MLS,VAFX1074050,N,Y,38.7554203,-77.2521874
PAST SALE,June-24-2021,Single Family Residential,7159 Game Lord Dr,Springfield,VA,22153,835000,4,2.5,ORANGE HUNT ESTATES WEST,2730,11733,1975,164,306,,Sold,,,https://www.redfin.com/VA/Springfield/7159-Game-Lord-Dr-22153/home/9770314,BRIGHT MLS,VAFX1206136,N,Y,38.7577798,-77.2665791
PAST SALE,April-29-2019,Single Family Residential,9158 Rockefeller Ln,Springfield,VA,22153,620000,5,3.0,LAKEWOOD HILLS,2704,13455,1975,951,229,,Sold,,,https://www.redfin.com/VA/Springfield/9158-Rockefeller-Ln-22153/home/9770026,BRIGHT MLS,VAFX994164,N,Y,38.7601405,-77.262808
PAST SALE,February-14-2020,Single Family Residential,7761 Lowmoor Rd,Springfield,VA,22153,535000,4,3.0,SARATOGA,1756,11416,1977,660,305,6,Sold,,,https://www.redfin.com/VA/Springfield/7761-Lowmoor-Rd-22153/home/9802772,BRIGHT MLS,VAFX1104274,N,Y,38.7443233,-77.215838
PAST SALE,June-12-2020,Single Family Residential,9407 Elk Dr,Springfield,VA,22153,685000,4,2.5,ORANGE HUNT ESTATE WEST,2184,12407,1977,541,314,,Sold,,,https://www.redfin.com/VA/Springfield/9407-Elk-Dr-22153/home/9768968,BRIGHT MLS,VAFX1125850,N,Y,38.75404,-77.2706195
PAST SALE,June-4-2019,Townhouse,8876 Eagle Rock Ln,Springfield,VA,22153,476000,3,3.5,MIDDLEFORD,2180,1400,1991,915,218,72,Sold,,,https://www.redfin.com/VA/Springfield/8876-Eagle-Rock-Ln-22153/home/9775676,BRIGHT MLS,VAFX1057186,N,Y,38.754123,-77.248999
PAST SALE,October-4-2019,Single Family Residential,8010 Treasure Tree Ct,Springfield,VA,22153,625000,4,3.5,NEWINGTON FOREST,2907,23687,1980,793,215,46,Sold,,,https://www.redfin.com/VA/Springfield/8010-Treasure-Tree-Ct-22153/home/9798514,BRIGHT MLS,VAFX1085878,N,Y,38.7387876,-77.2516734
PAST SALE,April-7-2021,Single Family Residential,7316 Briarcliff Dr,Springfield,VA,22153,755000,4,2.5,BRAMBLEWOOD,2520,20773,1976,242,300,,Sold,,,https://www.redfin.com/VA/Springfield/7316-Briarcliff-Dr-22153/home/9774978,BRIGHT MLS,VAFX1185264,N,Y,38.7556307,-77.2423788
PAST SALE,July-22-2019,Single Family Residential,8002 W Point Dr,Springfield,VA,22153,550000,4,3.0,SARATOGA,2533,10748,1972,867,217,6,Sold,,,https://www.redfin.com/VA/Springfield/8002-W-Point-Dr-22153/home/9802469,BRIGHT MLS,VAFX1071378,N,Y,38.7384171,-77.2195658
PAST SALE,July-7-2021,Single Family Residential,9110 Rockefeller Ln,Springfield,VA,22153,725000,4,2.0,LAKEWOOD HILLS,2102,12666,1975,151,345,,Sold,,,https://www.redfin.com/VA/Springfield/9110-Rockefeller-Ln-22153/home/9767663,BRIGHT MLS,VAFX1173638,N,Y,38.7644912,-77.2599346
PAST SALE,July-21-2020,Townhouse,8329 Brookvale Ct,Springfield,VA,22153,385000,2,1.5,PT NEWINGTON FOREST,1210,2146,1981,502,318,79,Sold,,,https://www.redfin.com/VA/Springfield/8329-Brookvale-Ct-22153/home/9806232,BRIGHT MLS,VAFX1135878,N,Y,38.7314968,-77.2283232
PAST SALE,April-1-2019,Single Family Residential,7810 Creekside View Ln,Springfield,VA,22153,1050000,7,5.0,LAURELWOOD II,6417,48035,2000,979,164,,Sold,,,https://www.redfin.com/VA/Springfield/7810-Creekside-View-Ln-22153/home/9806719,BRIGHT MLS,VAFX993264,N,Y,38.7222682,-77.2149622
PAST SALE,June-7-2019,Townhouse,7772 Brandeis Way,Springfield,VA,22153,398000,3,3.5,NEWINGTON STATION,1232,1540,1974,912,323,85,Sold,,,https://www.redfin.com/VA/Springfield/7772-Brandeis-Way-22153/home/9805811,BRIGHT MLS,VAFX1051498,N,Y,38.726945,-77.21408
PAST SALE,December-4-2020,Townhouse,8514 Springfield Oaks Dr,Springfield,VA,22153,410000,2,2.5,SPRINGFIELD OAKS,1424,1200,1984,366,288,87,Sold,,,https://www.redfin.com/VA/Springfield/8514-Springfield-Oaks-Dr-22153/home/9808536,BRIGHT MLS,VAFX1155902,N,Y,38.726751,-77.207828
PAST SALE,July-12-2019,Townhouse,8566 Tyrolean Way,Springfield,VA,22153,395000,3,3.0,BURGOYNE FOREST WEST,1178,1400,1979,877,335,60,Sold,,,https://www.redfin.com/VA/Springfield/8566-Tyrolean-Way-22153/home/9801738,BRIGHT MLS,VAFX1055320,N,Y,38.744825,-77.2397407
PAST SALE,April-30-2019,Townhouse,9080 Giltinan Ct,Springfield,VA,22153,430000,3,3.0,GLENWOOD MANOR,1502,1560,1979,950,286,83,Sold,,,https://www.redfin.com/VA/Springfield/9080-Giltinan-Ct-22153/home/9770755,BRIGHT MLS,VAFX1048934,N,Y,38.7567,-77.256844
PAST SALE,,Single Family Residential,8216 Rushing Creek Dr,Springfield,VA,22153,518000,4,3.5,,2016,10094,1981,,257,,,,,https://www.redfin.com/VA/Springfield/8216-Rushing-Creek-Dr-22153/home/9803958,,,N,Y,38.7352484,-77.2298501
PAST SALE,January-19-2021,Townhouse,8178 Curving Creek Ct,Springfield,VA,22153,405000,3,2.5,NEWINGTON FOREST,1060,2475,1979,320,382,80,Sold,,,https://www.redfin.com/VA/Springfield/8178-Curving-Creek-Ct-22153/home/9803938,BRIGHT MLS,VAFX1172716,N,Y,38.7358213,-77.240746
PAST SALE,September-22-2021,Single Family Residential,8416 Great Lake Ln,Springfield,VA,22153,480000,3,2.0,NEWINGTON FOREST,1640,6303,1982,74,293,55,Sold,,,https://www.redfin.com/VA/Springfield/8416-Great-Lake-Ln-22153/home/9804122,BRIGHT MLS,VAFX2007582,N,Y,38.729703,-77.2368556
PAST SALE,,Single Family Residential,9022 Scott St,Springfield,VA,22153,815000,4,3.5,,3211,13474,1988,,254,,,,,https://www.redfin.com/VA/Springfield/9022-Scott-St-22153/home/9798661,,,N,Y,38.7457305,-77.258049
PAST SALE,October-8-2021,Single Family Residential,9201 Cutting Horse Ct,Springfield,VA,22153,689000,5,3.0,ORANGE HUNT ESTATES,2197,10647,1971,58,314,,Sold,,,https://www.redfin.com/VA/Springfield/9201-Cutting-Horse-Ct-22153/home/9767492,BRIGHT MLS,VAFX2006242,N,Y,38.7671037,-77.2617305
