SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-29-2019,Single Family Residential,16629 Cutlass Dr,Rockville,MD,20853,727000,4,3.5,NORBECK ESTATES,4206,18981,1979,925,173,,Sold,,,https://www.redfin.com/MD/Rockville/16629-Cutlass-Dr-20853/home/10715100,BRIGHT MLS,MDMC652974,N,Y,39.1282824,-77.0932738
PAST SALE,May-24-2017,Single Family Residential,6311 Swords Way,Bethesda,MD,20817,895000,4,2.5,COURTS OF WYNGATE,2498,8690,1972,1660,358,53,Sold,,,https://www.redfin.com/MD/Bethesda/6311-Swords-Way-20817/home/10659660,BRIGHT MLS,1002493959,N,Y,39.0056939,-77.1299327
PAST SALE,October-19-2018,Single Family Residential,5215 Acacia Ave,Bethesda,MD,20814,950000,4,4.0,MAPLEWOOD,2692,5743,2012,1147,353,,Sold,,,https://www.redfin.com/MD/Bethesda/5215-Acacia-Ave-20814/home/10657841,BRIGHT MLS,1002334212,N,Y,39.0074066,-77.1051201
PAST SALE,September-28-2017,Single Family Residential,14817 Silver Ash Ct,Burtonsville,MD,20866,395000,4,2.5,VALLEY STREAM ESTATES,1940,4240,1987,1533,204,45,Sold,,,https://www.redfin.com/MD/Burtonsville/14817-Silver-Ash-Ct-20866/home/10596077,BRIGHT MLS,1000193245,N,Y,39.0982565,-76.925661
PAST SALE,November-17-2017,Single Family Residential,3807 Jeffry St,Silver Spring,MD,20906,399000,4,2.0,CONN AVE ESTATES,2250,7499,1954,1483,177,,Sold,,,https://www.redfin.com/MD/Silver-Spring/3807-Jeffry-St-20906/home/11023144,BRIGHT MLS,1001419743,N,Y,39.0661204,-77.0754461
PAST SALE,December-16-2019,Single Family Residential,13905 Bufflehead St,Clarksburg,MD,20871,560000,4,3.5,CABIN RANCH,3024,3795,2018,724,185,105,Sold,,,https://www.redfin.com/MD/Clarksburg/13905-Bufflehead-St-20871/home/165956944,BRIGHT MLS,MDMC687042,N,Y,39.2192796,-77.2887768
PAST SALE,October-7-2021,Single Family Residential,13909 Godwit St,Clarksburg,MD,20871,760000,4,3.5,CABIN BRANCH,3920,4377,2018,63,194,105,Sold,,,https://www.redfin.com/MD/Clarksburg/13909-Godwit-St-20871/home/146435621,BRIGHT MLS,MDMC2008772,N,Y,39.2198209,-77.2895035
PAST SALE,April-16-2021,Single Family Residential,315 Beaumont Rd,Silver Spring,MD,20904,600000,4,2.5,SHERWOOD FOREST MANOR,2146,32650,1964,237,280,,Sold,,,https://www.redfin.com/MD/Silver-Spring/315-Beaumont-Rd-20904/home/10565540,BRIGHT MLS,MDMC748358,N,Y,39.077386,-77.015493
PAST SALE,December-4-2020,Single Family Residential,10023 Kendale Rd,Potomac,MD,20854,1180000,3,3.0,MCAULEY PARK,3211,21181,1970,370,367,,Sold,,,https://www.redfin.com/MD/Rockville/10023-Kendale-Rd-20854/home/10891544,BRIGHT MLS,MDMC731236,N,Y,39.0203913,-77.1747994
PAST SALE,June-18-2021,Single Family Residential,4116 Wexford Ct,Kensington,MD,20895,530000,4,2.0,ROCK CREEK PALISADES,1645,5996,1955,174,322,,Sold,,,https://www.redfin.com/MD/Kensington/4116-Wexford-Ct-20895/home/11029561,BRIGHT MLS,MDMC757042,N,Y,39.0362307,-77.0827753
PAST SALE,December-9-2020,Single Family Residential,9515 Riley Rd,Silver Spring,MD,20910,639999,4,3.0,WOODSIDE HILLS,1445,5213,1937,365,443,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9515-Riley-Rd-20910/home/11078156,BRIGHT MLS,MDMC733754,N,Y,39.0111318,-77.0454949
PAST SALE,December-28-2020,Single Family Residential,303 Midsummer Dr,Gaithersburg,MD,20878,820000,4,3.5,WASHINGTONIAN WOODS,5438,15233,1991,346,151,74,Sold,,,https://www.redfin.com/MD/Gaithersburg/303-Midsummer-Dr-20878/home/10856453,BRIGHT MLS,MDMC735976,N,Y,39.1072057,-77.2227769
PAST SALE,April-8-2021,Single Family Residential,4617 Maple Ave,Bethesda,MD,20814,855000,3,2.0,ROSEDALE PARK,1250,4440,1927,245,684,,Sold,,,https://www.redfin.com/MD/Bethesda/4617-Maple-Ave-20814/home/10652356,BRIGHT MLS,MDMC748298,N,Y,38.9922056,-77.0932064
PAST SALE,June-18-2021,Single Family Residential,5822 Lone Oak Dr,Bethesda,MD,20814,1260000,4,3.0,LONE OAK,3628,7504,1953,174,347,,Sold,,,https://www.redfin.com/MD/Bethesda/5822-Lone-Oak-Dr-20814/home/10676595,BRIGHT MLS,MDMC755628,N,Y,39.019544,-77.1179766
PAST SALE,December-4-2020,Single Family Residential,13132 Clifton Rd,Silver Spring,MD,20904,476000,4,2.5,BUCKLEY DOWNS,2543,12905,1967,370,187,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13132-Clifton-Rd-20904/home/10574883,BRIGHT MLS,MDMC728796,N,Y,39.0711532,-76.9947476
PAST SALE,December-3-2021,Single Family Residential,3104 Greencastle,Burtonsville,MD,20866,550000,4,3.0,FAIRLAND,2704,24635,1955,6,203,,Sold,,,https://www.redfin.com/MD/Burtonsville/3104-Greencastle-Rd-20866/home/10565187,BRIGHT MLS,MDMC2018820,N,Y,39.0997906,-76.9472695
PAST SALE,,Single Family Residential,15405 Mount Nebo Rd,Poolesville,MD,20837,990000,,4.5,,6660,368953,2010,,149,,,,,https://www.redfin.com/MD/Poolesville/15405-Mount-Nebo-Rd-20837/home/21726874,,,N,Y,39.106921,-77.441222
PAST SALE,October-22-2020,Single Family Residential,5019 Druid Dr,Kensington,MD,20895,790000,3,2.5,GARRET PARK ESTATES,2692,6300,1954,413,293,,Sold,,,https://www.redfin.com/MD/Kensington/5019-Druid-Dr-20895/home/10502279,BRIGHT MLS,MDMC726702,N,Y,39.0378069,-77.1014787
PAST SALE,December-1-2020,Single Family Residential,11105 Hurdle Hill Dr,Rockville,MD,20854,942000,4,2.5,FOX HILLS,2943,11904,1967,373,320,,Sold,,,https://www.redfin.com/MD/Rockville/11105-Hurdle-Hill-Dr-20854/home/10893331,BRIGHT MLS,MDMC730588,N,Y,39.0372658,-77.1785832
PAST SALE,July-5-2019,Single Family Residential,15005 Athey Rd,Burtonsville,MD,20866,415000,3,3.0,OAKHURST,1858,10368,1983,888,223,23,Sold,,,https://www.redfin.com/MD/Burtonsville/15005-Athey-Rd-20866/home/10584961,BRIGHT MLS,MDMC658520,N,Y,39.1010765,-76.9374561
PAST SALE,March-15-2018,Single Family Residential,5718 Massachusetts Ave,Bethesda,MD,20816,749000,3,2.5,GLEN MAR PARK,1978,7200,1948,1365,379,,Sold,,,https://www.redfin.com/MD/Bethesda/5718-Massachusetts-Ave-20816/home/10656962,BRIGHT MLS,1001006689,N,Y,38.9609104,-77.1169876
PAST SALE,July-24-2020,Single Family Residential,19608 Gott St,Poolesville,MD,20837,425000,4,3.5,MEADOW PARK,2517,15866,1969,503,169,,Sold,,,https://www.redfin.com/MD/Poolesville/19608-Gott-St-20837/home/10499775,BRIGHT MLS,MDMC702684,N,Y,39.140911,-77.4088287
PAST SALE,February-1-2021,Single Family Residential,14913 Mcknew Rd,Burtonsville,MD,20866,500100,4,3.5,VALLEY STREAM ESTATES,2640,5251,1986,311,189,46,Sold,,,https://www.redfin.com/MD/Burtonsville/14913-McKnew-Rd-20866/home/10596116,BRIGHT MLS,MDMC740364,N,Y,39.0999028,-76.9243104
PAST SALE,December-17-2019,Single Family Residential,803 Norwood Rd,Silver Spring,MD,20905,724000,4,4.0,COLESVILLE OUTSIDE,3886,89734,2015,723,186,,Sold,,,https://www.redfin.com/MD/Silver-Spring/841-Norwood-Rd-20905/home/85694889,BRIGHT MLS,MDMC679372,N,Y,39.12387865,-77.02107111
PAST SALE,August-20-2021,Single Family Residential,14911 Windmill Ter,Silver Spring,MD,20905,606000,4,4.5,PEACHWOOD,2698,13863,1984,111,225,8,Sold,,,https://www.redfin.com/MD/Silver-Spring/14911-Windmill-Ter-20905/home/10581325,BRIGHT MLS,MDMC2008254,N,Y,39.101388,-76.9896201
PAST SALE,November-19-2021,Single Family Residential,2511 Parker Ave,Silver Spring,MD,20902,525000,4,2.5,WHEATON HILLS,1633,6880,1949,20,321,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2511-Parker-Ave-20902/home/11005529,BRIGHT MLS,MDMC2016742,N,Y,39.0497965,-77.0534556
PAST SALE,June-4-2021,Single Family Residential,13002 Atlantic Ave,Rockville,MD,20851,459900,4,2.0,TWINBROOK,1200,10672,1952,188,383,,Sold,,,https://www.redfin.com/MD/Rockville/13002-Atlantic-Ave-20851/home/10515063,BRIGHT MLS,MDMC757730,N,Y,39.0714024,-77.1161336
PAST SALE,July-12-2021,Single Family Residential,14305 Stilton Cir,Silver Spring,MD,20905,716250,4,3.5,NORTH SHERWOOD FOREST,3832,12833,1988,150,187,18,Sold,,,https://www.redfin.com/MD/Silver-Spring/14305-Stilton-Cir-20905/home/10599130,BRIGHT MLS,MDMC762464,N,Y,39.0909806,-77.0023089
PAST SALE,October-8-2021,Single Family Residential,18 Spinning Wheel Ct,Germantown,MD,20874,615000,4,3.5,CHURCHILL TOWN SECTOR,3608,9435,1987,62,170,52,Sold,,,https://www.redfin.com/MD/Germantown/18-Spinning-Wheel-Ct-20874/home/10492873,BRIGHT MLS,MDMC2014660,N,Y,39.1971006,-77.2830989
PAST SALE,June-15-2021,Single Family Residential,2210 Reedie Dr,Silver Spring,MD,20902,525000,3,2.5,WHEATON FOREST,2509,7272,1955,177,209,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2210-Reedie-Dr-20902/home/11031559,BRIGHT MLS,MDMC758174,N,Y,39.0389778,-77.0476987
PAST SALE,May-26-2021,Single Family Residential,14014 Hartley Hall Pl,Darnestown,MD,20874,957000,4,2.5,HARTLEY HALL ESTATES,3730,87556,1992,197,257,,Sold,,,https://www.redfin.com/MD/Germantown/14014-Hartley-Hall-Pl-20874/home/10626209,BRIGHT MLS,MDMC753462,N,Y,39.087459,-77.299133
PAST SALE,August-13-2019,Single Family Residential,8712 Laurel Valley Ln,Gaithersburg,MD,20886,405000,4,2.5,MEADOWGATE,2272,2623,1992,849,178,114,Sold,,,https://www.redfin.com/MD/Gaithersburg/8712-Laurel-Valley-Ln-20886/home/10488408,BRIGHT MLS,MDMC669512,N,Y,39.181978,-77.178578
PAST SALE,August-2-2021,Single Family Residential,22451 Newcut Rd,Clarksburg,MD,20871,830000,4,3.5,CLARKSBURG VILLAGE,3891,6059,2016,129,213,84,Sold,,,https://www.redfin.com/MD/Clarksburg/22451-Newcut-Rd-20871/home/144685851,BRIGHT MLS,MDMC2002590,N,Y,39.2256818,-77.2524431
PAST SALE,September-30-2020,Single Family Residential,19301 Kildonan Dr,Gaithersburg,MD,20879,395000,3,1.5,EDINBURGH,1190,7986,1987,435,332,72,Sold,,,https://www.redfin.com/MD/Gaithersburg/19301-Kildonan-Dr-20879/home/10486034,BRIGHT MLS,MDMC721268,N,Y,39.176626,-77.1574364
PAST SALE,May-18-2020,Single Family Residential,11420 Tulip Poplar Ter,Germantown,MD,20876,367500,3,2.5,SENECA CROSSING,1262,3171,2000,570,291,41,Sold,,,https://www.redfin.com/MD/Germantown/11420-Tulip-Poplar-Ter-20876/home/10872576,BRIGHT MLS,MDMC703026,N,Y,39.2034153,-77.2369005
PAST SALE,April-17-2020,Single Family Residential,622 Ellsworth Dr,Silver Spring,MD,20910,835000,4,3.0,WHEATON OUT RES. (1),2250,7327,1936,601,371,,Sold,,,https://www.redfin.com/MD/Silver-Spring/622-Ellsworth-Dr-20910/home/10950074,BRIGHT MLS,MDMC692254,N,Y,39.0006767,-77.023454
PAST SALE,June-7-2019,Single Family Residential,5211 Drake Ter,Rockville,MD,20853,495000,4,2.5,ROCK CREEK MANOR,2025,15678,1966,916,244,,Sold,,,https://www.redfin.com/MD/Rockville/5211-Drake-Ter-20853/home/11076797,BRIGHT MLS,MDMC654042,N,Y,39.0863145,-77.1038164
PAST SALE,December-27-2018,Single Family Residential,205 Meadowgate Ter,Gaithersburg,MD,20877,400000,3,2.5,SAYBROOKE,2000,7263,1987,1078,200,58,Sold,,,https://www.redfin.com/MD/Gaithersburg/205-Meadowgate-Ter-20877/home/10849180,BRIGHT MLS,1005935445,N,Y,39.1496071,-77.1759708
PAST SALE,October-23-2019,Single Family Residential,14901 Sequoia Hill Ln,Silver Spring,MD,20906,395000,3,3.5,LONGMEAD,1626,5212,1987,778,243,66,Sold,,,https://www.redfin.com/MD/Silver-Spring/14901-Sequoia-Hill-Ln-20906/home/11131703,BRIGHT MLS,MDMC673550,N,Y,39.1017256,-77.0443704
PAST SALE,November-26-2019,Single Family Residential,20408 Sandsfield Ter,Germantown,MD,20876,498000,4,3.0,WATKINS MEADOWS,2910,11105,1987,744,171,,Sold,,,https://www.redfin.com/MD/Germantown/20408-Sandsfield-Ter-20876/home/10821884,BRIGHT MLS,MDMC670940,N,Y,39.193697,-77.2231587
PAST SALE,December-4-2020,Single Family Residential,12221 Milestone Manor Ln,Germantown,MD,20876,550000,4,3.5,MILESTONE,3416,9168,1995,370,161,54,Sold,,,https://www.redfin.com/MD/Germantown/12221-Milestone-Manor-Ln-20876/home/10496951,BRIGHT MLS,MDMC732538,N,Y,39.2048558,-77.2522346
PAST SALE,April-13-2021,Single Family Residential,9529 Emory Grove Rd,Gaithersburg,MD,20877,457000,4,3.5,SHARON WOODS,3452,22548,1975,240,132,,Sold,,,https://www.redfin.com/MD/Gaithersburg/9529-Emory-Grove-Rd-20877/home/10744262,BRIGHT MLS,MDMC750534,N,Y,39.166791,-77.1965237
PAST SALE,February-12-2021,Single Family Residential,13925 Schaeffer Rd,Boyds,MD,20841,787000,4,3.5,HOYLES MILL VILLAGE,4443,16701,2005,300,177,69,Sold,,,https://www.redfin.com/MD/Boyds/13925-Schaeffer-Rd-20841/home/11203863,BRIGHT MLS,MDMC739168,N,Y,39.1593892,-77.2906398
PAST SALE,January-8-2020,Single Family Residential,2203 Luzerne Ave,Silver Spring,MD,20910,495000,4,2.0,NORTH WOODSIDE,1200,5431,1950,701,413,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2203-Luzerne-Ave-20910/home/11075386,BRIGHT MLS,MDMC686762,N,Y,39.0050599,-77.0481485
PAST SALE,January-26-2021,Single Family Residential,15720 Buena Vista Dr,Rockville,MD,20855,635000,4,2.5,DERWOOD STATION,1916,13078,1983,317,331,25,Sold,,,https://www.redfin.com/MD/Rockville/15720-Buena-Vista-Dr-20855/home/10537120,BRIGHT MLS,MDMC736874,N,Y,39.1138378,-77.1524035
PAST SALE,July-7-2020,Single Family Residential,21945 Greenbrook Dr,Boyds,MD,20841,682500,4,3.0,GREENRIDGE ACRES,3739,30181,1993,520,183,33,Sold,,,https://www.redfin.com/MD/Boyds/21945-Greenbrook-Dr-20841/home/10497277,BRIGHT MLS,MDMC707178,N,Y,39.2188734,-77.2504217
PAST SALE,June-9-2021,Single Family Residential,8337 Marketree Cir,Montgomery Village,MD,20886,573000,3,3.5,GABLE FIELD M V,2930,5500,1989,183,196,116,Sold,,,https://www.redfin.com/MD/Gaithersburg/8337-Marketree-Cir-20886/home/10487801,BRIGHT MLS,MDMC757956,N,Y,39.18857,-77.173299
PAST SALE,May-13-2019,Single Family Residential,12905 Moray Rd,Silver Spring,MD,20906,385000,4,1.5,CONN AVE PARK,2280,6328,1956,941,169,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12905-Moray-Rd-20906/home/11038241,BRIGHT MLS,MDMC620414,N,Y,39.0672791,-77.0782789
PAST SALE,December-17-2019,Single Family Residential,13433 Cloverdale Pl,Germantown,MD,20874,395000,3,4.0,CHURCHILL TOWN SECTOR,1772,5101,1985,723,223,50,Sold,,,https://www.redfin.com/MD/Germantown/13433-Cloverdale-Pl-20874/home/10493447,BRIGHT MLS,MDMC680102,N,Y,39.1962681,-77.2806301
PAST SALE,February-26-2021,Single Family Residential,8424 Marketree Cir,Montgomery Village,MD,20886,530000,4,3.5,GABLE FIELD M V,3320,4400,1992,286,160,120,Sold,,,https://www.redfin.com/MD/Montgomery-Village/8424-Marketree-Cir-20886/home/10487854,BRIGHT MLS,MDMC742278,N,Y,39.1886183,-77.1750048
PAST SALE,October-13-2021,Single Family Residential,5515 Huntington Pkwy,Bethesda,MD,20814,860000,4,3.0,GREENWICH FOREST,2236,6622,1956,57,385,,Sold,,,https://www.redfin.com/MD/Bethesda/5515-Huntington-Pkwy-20814/home/10646758,BRIGHT MLS,MDMC2011524,N,Y,38.992182,-77.112234
PAST SALE,October-25-2021,Single Family Residential,716 Mcneil Ln,Silver Spring,MD,20905,510000,3,2.0,COLESVILLE OUTSIDE,2291,17859,1953,45,223,,Sold,,,https://www.redfin.com/MD/Silver-Spring/716-McNeil-Ln-20905/home/10556395,BRIGHT MLS,MDMC2015014,N,Y,39.1130744,-76.9923671
PAST SALE,,Single Family Residential,15412 Aylesbury St,Silver Spring,MD,20905,530000,,3.0,,2890,11050,1972,,183,,,,,https://www.redfin.com/MD/Silver-Spring/15412-Aylesbury-St-20905/home/10575982,,,N,Y,39.1090578,-76.9750398
PAST SALE,,Single Family Residential,6605 Persimmon Tree Rd,Cabin John,MD,20818,600000,,1.0,,1048,13359,1923,,573,,,,,https://www.redfin.com/MD/Cabin-John/6605-Persimmon-Tree-Rd-20818/home/10645254,,,N,Y,38.9764576,-77.1689842
PAST SALE,June-14-2021,Single Family Residential,2 Denham Ct,Rockville,MD,20851,540000,3,2.5,BURGUNDY ESTATES,1380,6841,1978,178,391,,Sold,,,https://www.redfin.com/MD/Rockville/2-Denham-Ct-20851/home/10526141,BRIGHT MLS,MDMC756490,N,Y,39.0865734,-77.1347418
PAST SALE,September-29-2021,Single Family Residential,800 Malibu Dr,Silver Spring,MD,20901,505000,3,3.0,FRANKLIN VALE,1627,6650,1959,71,310,,Sold,,,https://www.redfin.com/MD/Silver-Spring/800-Malibu-Dr-20901/home/11071358,BRIGHT MLS,MDMC2006084,N,Y,39.0094768,-76.9945698
PAST SALE,August-20-2021,Single Family Residential,10309 Crown Point Ct,Potomac,MD,20854,1150000,4,2.5,HERITAGE FARM,3288,15000,1970,111,350,,Sold,,,https://www.redfin.com/MD/Rockville/10309-Crown-Point-Ct-20854/home/10900002,BRIGHT MLS,MDMC2004866,N,Y,39.0143733,-77.2127165
PAST SALE,October-15-2021,Single Family Residential,722 Gist Ave,Silver Spring,MD,20910,724900,4,2.0,BLAIR,1680,5000,1925,55,431,,Sold,,,https://www.redfin.com/MD/Silver-Spring/722-Gist-Ave-20910/home/10953730,BRIGHT MLS,MDMC2014344,N,Y,38.9886827,-77.0188091
PAST SALE,February-11-2019,Single Family Residential,19220 Wheatfield Dr,Germantown,MD,20876,522000,4,3.5,SENECA PARK NORTH,3269,6766,1995,1032,160,31,Sold,,,https://www.redfin.com/MD/Germantown/19220-Wheatfield-Dr-20876/home/10870780,BRIGHT MLS,MDMC486230,N,Y,39.1753614,-77.2329936
PAST SALE,July-26-2019,Single Family Residential,14656 Woonsockett Dr,Silver Spring,MD,20905,472000,4,2.5,ROLLING STONE,1480,15457,1982,867,319,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14656-Woonsockett-Dr-20905/home/10579981,BRIGHT MLS,MDMC663040,N,Y,39.0976813,-77.0136074
PAST SALE,January-23-2018,Single Family Residential,1611 Northcrest Dr,Silver Spring,MD,20904,403000,4,2.5,FAIRKNOLL,3096,9468,1966,1416,130,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1611-Northcrest-Dr-20904/home/10571588,BRIGHT MLS,1004327433,N,Y,39.0761774,-76.9780245
PAST SALE,July-12-2019,Single Family Residential,19705 Midas Ct,Gaithersburg,MD,20879,425000,4,2.5,HADLEY FARMS,2520,5017,1986,881,169,60,Sold,,,https://www.redfin.com/MD/Gaithersburg/19705-Midas-Ct-20879/home/10485536,BRIGHT MLS,MDMC661924,N,Y,39.1800566,-77.153437
PAST SALE,December-12-2016,Single Family Residential,1702 Lewis Ave,Rockville,MD,20851,382500,3,2.0,ROCKCREST,1437,6902,1953,1823,266,,Sold,,,https://www.redfin.com/MD/Rockville/1702-Lewis-Ave-20851/home/10513304,BRIGHT MLS,1002443407,N,Y,39.0713746,-77.1298428
PAST SALE,July-3-2019,Single Family Residential,906 S Belgrade Rd,Silver Spring,MD,20902,438900,4,2.5,KEMP MILL ESTATES,1756,6300,1957,890,250,,Sold,,,https://www.redfin.com/MD/Silver-Spring/906-S-Belgrade-Rd-20902/home/11051516,BRIGHT MLS,MDMC658466,N,Y,39.0406368,-77.024916
PAST SALE,May-12-2017,Single Family Residential,11904 Riding Loop Ter,North Potomac,MD,20878,710000,4,5.0,POTOMAC RIDGE,2396,8011,1988,1672,296,45,Sold,,,https://www.redfin.com/MD/North-Potomac/11904-Riding-Loop-Ter-20878/home/10620760,BRIGHT MLS,1002493515,N,Y,39.0838327,-77.2461057
PAST SALE,October-19-2018,Single Family Residential,4233 East West Hwy,Chevy Chase,MD,20815,822500,3,2.0,MEADOWBROOK VILLAGE,2194,7816,1940,1147,375,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4233-East-West-Hwy-20815/home/147295211,BRIGHT MLS,1007528776,N,Y,38.986099003,-77.08720151
PAST SALE,July-27-2018,Single Family Residential,10018 Tenbrook Dr,Silver Spring,MD,20901,415000,3,2.0,ARGYLE CLUB ESTATES,1486,8416,1948,1231,279,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10018-Tenbrook-Dr-20901/home/10980796,BRIGHT MLS,1001665826,N,Y,39.0207135,-77.0313262
PAST SALE,April-18-2019,Single Family Residential,6309 Haviland Dr,Bethesda,MD,20817,834900,4,3.0,WOODBURN,2760,7166,1960,966,303,,Sold,,,https://www.redfin.com/MD/Bethesda/6309-Haviland-Dr-20817/home/10675218,BRIGHT MLS,MDMC619132,N,Y,38.9731952,-77.1237525
PAST SALE,July-10-2017,Single Family Residential,4305 Ferrara Dr,Silver Spring,MD,20906,365000,3,1.5,GARRETT FOREST,2007,7350,1957,1613,182,,Sold,,,https://www.redfin.com/MD/Silver-Spring/4305-Ferrara-Dr-20906/home/11045305,BRIGHT MLS,1002536175,N,Y,39.0517207,-77.0848436
PAST SALE,,Single Family Residential,9514 Crosby Rd,Silver Spring,MD,20910,525000,,3.5,,2010,7200,1956,,261,,,,,https://www.redfin.com/MD/Silver-Spring/9514-Crosby-Rd-20910/home/11052364,,,N,Y,39.0117153,-77.0314611
PAST SALE,April-7-2017,Single Family Residential,909 Sligo Creek Pkwy,Takoma Park,MD,20912,550000,3,2.0,TAKOMA PARK,1570,9470,1941,1707,350,,Sold,,,https://www.redfin.com/MD/Takoma-Park/909-Sligo-Creek-Pkwy-20912/home/11146999,BRIGHT MLS,1002460753,N,Y,38.980686,-76.993754
PAST SALE,October-17-2019,Single Family Residential,18601 Brooke Rd,Sandy Spring,MD,20860,435000,4,2.0,OLNEY OUT RES (3),1604,43560,1970,784,271,,Sold,,,https://www.redfin.com/MD/Sandy-Spring/18601-Brooke-Rd-20860/home/10703382,BRIGHT MLS,MDMC678502,N,Y,39.1610823,-77.0276796
PAST SALE,September-12-2018,Single Family Residential,18024 Driftwood Ct,Gaithersburg,MD,20877,350000,4,1.5,LAYTONIA,1590,4800,1970,1184,220,39,Sold,,,https://www.redfin.com/MD/Gaithersburg/18024-Driftwood-Ct-20877/home/10739369,BRIGHT MLS,1001869948,N,Y,39.1525635,-77.1574813
PAST SALE,January-11-2017,Single Family Residential,18632 Blue Violet Ln,Gaithersburg,MD,20879,359000,3,2.5,FLOWER HILL,2200,7527,1982,1793,163,,Sold,,,https://www.redfin.com/MD/Gaithersburg/18632-Blue-Violet-Ln-20879/home/10797076,BRIGHT MLS,1002467373,N,Y,39.163448,-77.1734211
PAST SALE,May-23-2017,Single Family Residential,1506 Aintree Dr,Rockville,MD,20850,630000,4,2.5,ROCKSHIRE,1728,10800,1972,1661,365,50,Sold,,,https://www.redfin.com/MD/Rockville/1506-Aintree-Dr-20850/home/10518649,BRIGHT MLS,1002503953,N,Y,39.0824,-77.1777005
PAST SALE,April-19-2018,Single Family Residential,10812 Maplecrest Ln,Rockville,MD,20854,950000,4,3.5,PINEY GLEN VILLAGE,3356,7475,1996,1330,283,74,Sold,,,https://www.redfin.com/MD/Rockville/10812-Maplecrest-Ln-20854/home/10552006,BRIGHT MLS,1000209320,N,Y,39.07644,-77.2202394
PAST SALE,August-16-2019,Single Family Residential,725 Harrington Rd,Rockville,MD,20852,555000,4,2.5,HUNGERFORD,2190,6300,1960,846,253,,Sold,,,https://www.redfin.com/MD/Rockville/725-Harrington-Rd-20852/home/10511080,BRIGHT MLS,MDMC665158,N,Y,39.0729333,-77.1502465
PAST SALE,January-4-2019,Single Family Residential,107 Floral Dr,Gaithersburg,MD,20877,317500,3,1.0,MEEMS ADD,1095,11146,1953,1070,290,,Sold,,,https://www.redfin.com/MD/Gaithersburg/107-Floral-Dr-20877/home/10751002,BRIGHT MLS,MDMC102888,N,Y,39.1412426,-77.2052357
PAST SALE,July-31-2019,Single Family Residential,18910 Moonwalk Ct,Germantown,MD,20874,564000,4,3.5,GERMANTOWN ESTATES,2528,10786,1990,862,223,64,Sold,,,https://www.redfin.com/MD/Germantown/18910-Moonwalk-Ct-20874/home/10494475,BRIGHT MLS,MDMC664624,N,Y,39.1713488,-77.2939163
PAST SALE,April-27-2018,Single Family Residential,10233 Sundance Ct,Potomac,MD,20854,895000,4,3.5,INVERNESS FOREST,2809,8772,1985,1322,319,46,Sold,,,https://www.redfin.com/MD/Potomac/10233-Sundance-Ct-20854/home/10915790,BRIGHT MLS,1000455284,N,Y,39.0251285,-77.1640417
PAST SALE,May-21-2018,Single Family Residential,10609 Belfast Pl,Potomac,MD,20854,1120000,3,3.0,FAWCETT FARMS,2193,41600,1959,1298,511,,Sold,,,https://www.redfin.com/MD/Rockville/10609-Belfast-Pl-20854/home/10887432,BRIGHT MLS,1000386552,N,Y,38.9918332,-77.2196556
PAST SALE,June-12-2018,Single Family Residential,23308 Wilderness Walk Ct,Gaithersburg,MD,20882,695000,4,4.0,DAMASCUS OUTSIDE,3496,97139,1986,1276,199,,Sold,,,https://www.redfin.com/MD/Gaithersburg/23308-Wilderness-Walk-Ct-20882/home/10936679,BRIGHT MLS,1000866180,N,Y,39.2393883,-77.2064957
PAST SALE,June-30-2017,Single Family Residential,9530 Greenel Rd,Damascus,MD,20872,649900,4,3.5,COUNTY VIEW,3496,46170,2001,1623,186,21,Sold,,,https://www.redfin.com/MD/Damascus/9530-Greenel-Rd-20872/home/11170121,BRIGHT MLS,1002514805,N,Y,39.2620283,-77.1937611
PAST SALE,October-5-2018,Single Family Residential,9821 Cahart Pl,Silver Spring,MD,20903,376000,3,2.0,OAKVIEW,1430,7869,1950,1161,263,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9821-Cahart-Pl-20903/home/10561718,BRIGHT MLS,1002490816,N,Y,39.0168295,-76.9816552
PAST SALE,August-16-2017,Single Family Residential,16704 Briardale Rd,Derwood,MD,20855,532800,4,2.5,PARKSIDE ESTATES,2948,16000,1969,1576,181,,Sold,,,https://www.redfin.com/MD/Derwood/16704-Briardale-Rd-20855/home/10738550,BRIGHT MLS,1002550839,N,Y,39.13009,-77.152164
